id,name,text,trans
0-chapter_name,,第2話 ルア・オ・ミル,第2话 鲁阿·欧·米尔
0-synopsis,,冥界の内部の檻の中で目を覚ました姬塔、クフアの村でかけられた呪いの影響は収まっており、傍らにはヒネ・ヌイがいる。村での様子と違い、ヒネ・ヌイは姬塔に人懐っこく話しかけてくるが、やがて何かしらの連絡を受けて去っていく。姬塔がどうにか檻から脱出する方法を探していると、さっちゃんを連れ立ったフェルルカが現れる。メルゥの機転によって檻から逃げ出していたフェルルカは姬塔を助け出し、ふたりは共に人質の解放に向けて行動することに決める。,姬塔在冥界内部的牢笼中醒来，她在库夫阿村被施加的诅咒影响似乎已经平息，身旁是希涅·努伊。与在村庄时的态度不同，希涅·努伊亲昵地向姬塔搭话，但不久后接到某种联络便离开了。正当姬塔设法寻找逃出牢笼的方法时，带着小萨的菲尔鲁卡出现了。因梅露的机智而逃出牢笼的菲尔鲁卡救出了姬塔，两人决定共同行动去解救人质。
1,,ネモネたちがクフアで\n姬塔たちを取り戻すための\n相談をしていた頃──,就在涅莫涅等人在库夫阿商量如何夺回姬塔她们的时候——
2,,姬塔は見慣れぬ\n石檻の中で目を覚ました。,姬塔在陌生的石制牢笼中醒来。
5,ヒネ・ヌイ/希涅·努伊,冥府の底にて微睡む者──\n己が爪牙のみを絶対の威容と識る者──\nその血の雫をここにもたらせ。,在冥府之底浅眠者——仅将自己的爪牙视为绝对威容者——将那血之滴带至此处吧。
8,,姬塔はまず、\nクフアでかけられた呪文の事を\n思い出し、己の身体を確かめた。,姬塔首先想起了在库夫阿被施加咒语的事，确认了一下自己的身体。
9,,しかしヒネ・ヌイが“呪い”と呼んだ\nその術は、今は何の影響も\n無いように見える。,然而，希涅·努伊称之为“诅咒”的法术，目前似乎并没有造成任何影响。
10,ヒネ・ヌイ/希涅·努伊,何か探しておるのか？\n別に何も盗ってはおらんぞ？,你在找什么吗？我可没偷你任何东西哦？
10-sel1_txt,,どうして檻の中にいるの……？,为什么我会在牢笼里……？
10-sel2_txt,,とって食うつもり？,你是想吃了我吗？
12,ヒネ・ヌイ/希涅·努伊,何を動揺しておる？\n近くで見なければお前の状態が\n分からぬであろう？,慌什么？不凑近点看，我怎么知道你的状况如何？
13,ヒネ・ヌイ/希涅·努伊,それだけ俊敏な反応ができるなら、\n体調に問題はなさそうだな！\nよいよい！,既然能做出如此敏捷的反应，看来身体没什么问题！很好很好！
15,ヒネ・ヌイ/希涅·努伊,食う？\n我が、お前をか？,吃？我，吃你？
16,ヒネ・ヌイ/希涅·努伊,<span class='scene-font-4'>あっはっはっは！！</span>\nこれは愉快なことを言うではないか！,<span class='scene-font-4'>啊哈哈哈哈！！</span>你这话可真有意思！
17,ヒネ・ヌイ/希涅·努伊,その発想は毛頭なかったが、\n少しばかり興が乗った。本当に\n食らってやってもいいかもしれぬなあ？,我本没有这个想法，但现在稍微来了点兴致。也许真的吃了你也不错？
18,ヒネ・ヌイ/希涅·努伊,冗談だ！　人肉などという\nマズそうなもの、食いたくない！\nどうせ食らうなら獣肉の方がいい！,开玩笑的！人肉这种难吃的东西，我才不想吃！要吃也是兽肉好！
19,ヒネ・ヌイ/希涅·努伊,おや、どうした目を丸くして。\n我の雰囲気が違うことが気がかりか？,哎呀，怎么瞪大了眼睛。是在意我的气氛和之前不同吗？
20,ヒネ・ヌイ/希涅·努伊,所構わず殺気を撒き散らすは\n戦士としては二流。\n今は戦いの場ではないのだぞ？,不分场合乱散发杀气的只是二流战士。现在可不是战场哦？
21,ヒネ・ヌイ/希涅·努伊,それに、お前は強き者だ。\nクフアの人間は、敵であろうと\n強き者には敬意を払うものだろう？,再说了，你是个强者。库夫阿的人，即使是敌人，也会向强者致敬的吧？
22,ヒネ・ヌイ/希涅·努伊,ほれ、顔を貸せ。,来，把脸凑过来。
23,,ヒネ・ヌイはそう言うと、\n姬塔の肩を掴み、\n一息に距離を詰め──,希涅·努伊说着，抓住姬塔的肩膀，一口气拉近了距离——
24,ヒネ・ヌイ/希涅·努伊,んっ……,嗯……
