id,name,text,trans
22,ラオラオ/姥姥,う……\nま、まぁ昨日の酒がまだ残ってるし、\n明るいうちはやめておくガウ。,呜……\n嘛、嘛，昨天的酒还没醒，\n天还没黑就先算了吧汪。
23,,十二神将は思い思いに\n珈琲の香りと味を楽しんでいく。,十二神将各自随心所欲地\n享受着咖啡的香气和味道。
24,シェロカルテ/榭洛科特,キャンプで飲む珈琲は格別ですね～\n珈琲にいろいろなこだわりを持つ\nキャンパーさんはとっても多いんです～,在露营时喝的咖啡格外美味呢～\n对咖啡有着各种讲究的\n露营者可是非常多的～
25,クビラ/库碧拉,そうなんだ。\nでも……うん……\nなんだかわかる気がする。,这样啊。\n不过……嗯……\n总觉得能理解了。
26,アニラ/阿妮拉,ふぅ～、気持ちよいのう。\n鳥の鳴き声や森のさざめきを\n聞きながらの珈琲というのは……,呼～真舒服啊。\n一边听着鸟鸣和森林的沙沙声，\n一边品尝咖啡……
27,ビカラ/碧卡拉,ほ、ほっとするというか……\n落ち着きますね……\nなんだか贅沢な時間です……,该说是让、让人松了口气呢……\n感觉很平静……\n总觉得是段非常奢侈的时光……
28,アンチラ/安琪拉,うん……でも……,嗯……可是……
29,十二神将,あっつい……,好热啊……
30,,熱々の珈琲を飲む者達の額には\nうっすらと汗がにじんでいた。,喝着热腾腾的咖啡的人们，额头上\n微微渗出了汗水。
31,ビィ/碧,この暑さでこの珈琲はな……\nオイラもどうかと思ってたんだ……,在这么热的天喝这咖啡嘛……\n我也觉得是不是有些不太合适……
32,ルリア/露莉亚,昨日よりもだいぶ暑いですよね。\nまだ午前中なのに……,比昨天热多了呢。\n明明还是上午……
33,シェロカルテ/榭洛科特,そろそろ夏本番ですからね～\n昨日はお店が盛況でしたけど、\n今日はなかなか難しそうです～,差不多到了盛夏了呢～\n虽然昨天店里生意兴隆，\n但今天恐怕就很难了～
34,サンダルフォン/圣德芬,そうか？\nさっぱり仕上げたつもりだがな。,是吗？\n我本想做得很清爽的。
35,アニラ/阿妮拉,うむ……確かに美味ではあるがの……\nこの暑さは味でどうにかできる限界を\n少し超えておるようじゃ……,嗯……的确很美味……\n但这种酷热，似乎稍微超出了\n单靠味道就能掩盖的极限啊……
36,サンダルフォン/圣德芬,またそれか……\n珈琲の味と向き合えば\n気になるほどではないと思うがな。,又是这个说法吗……\n只要用心去品味咖啡的味道，\n我想就不至于让人那么在意吧。
37,マキラ/玛琪拉,珈琲もそですが、\nこの暑さだと会議も危なそうだね。,不仅是咖啡，\n这么热的天气，会议也悬了吧。
38,シャトラ/夏托拉,あつあつじめじめで\n会議どころじゃないかも……\nこまったね……？,又热又闷的，\n恐怕根本开不了会了吧……\n这可头疼了呢……？
39,フアン/黄,そういえば……暑いってことは\n焚き火ができないってこと？\nせっかくのおしゃれキャンプが……,说起来……既然这么热，\n是不是就不能生篝火了？\n难得的时髦露营……
40,パイ/白,でも料理するのに火は必要だよ？\nむしろ熱くて大変かも。,但是做饭还是需要火的哦？\n反而会热得受不了吧。
41,シェロカルテ/榭洛科特,お気づきですね～\n真夏のキャンプというのも\n実はなかなか大変でして～,您注意到了呢～\n其实盛夏的露营\n也是相当辛苦的～
42,シェロカルテ/榭洛科特,汗はたくさんかきますし～\n虫もわくようになります～,会出很多汗～\n还会招来虫子～
43,シェロカルテ/榭洛科特,冬ほどの危険はないにせよ、\n過ごしづらい面も少なくないんです～,虽然没有冬天那么危险，\n但不舒适的地方也不少呢～
44,アニラ/阿妮拉,ふむ。\nとなると、昨日ぐらいの環境が\nちょうどよかったということかの。,嗯。\n这么说来，大概也就是昨天那样的环境\n才刚刚好吧。
45,エウロペ/欧罗巴,姬塔様、\nそして十二神将の皆様方、\n少しよろしいでしょうか？,姬塔大人，\n还有十二神将的各位，\n稍微打扰一下可以吗？
46,ヴァジラ/瓦姬拉,うん？\nどうしたんだ？,嗯？\n怎么了？
47,エウロペ/欧罗巴,暑さに苦しんでいらっしゃると\nお見受けいたします。,我看各位似乎正\n受苦于酷暑之中。
48,エウロペ/欧罗巴,差し出がましいようですが、\nこのエウロペ、\n皆様のお役に立てるかと。,也许有些多管闲事，\n但我欧罗巴，\n或许能帮上各位的忙。
49,マキラ/玛琪拉,エウロペ君、\nいったいどうするんですか？,欧罗巴同学，\n你打算怎么做？
50,エウロペ/欧罗巴,このようにいたします。,就像这样。
55,,エウロペの身体が\nほんの一瞬、\n青白い光に包まれた。,欧罗巴的身体\n在一瞬间，\n被一层幽蓝的光芒所包围。
56,ルリア/露莉亚,えっ……！\nえっと……エウロペさん、\nいまなにかしたんですか？,哎……！\n那个……欧罗巴小姐，\n你刚才做了什么吗？
57,エウロペ/欧罗巴,私の力を使いました。\nこれで珈琲も会議も\n不都合はなくなるかと。,我使用了我的力量。\n这样一来，无论是喝咖啡还是开会\n都不会有什么不便了。
58,シンダラ/辛妲拉,どゆこと……？,怎么回事……？
59,,十二神将はそろって首を傾げたが、\nアンチラがふと言った。,十二神将齐刷刷地歪着头感到疑惑，\n这时安琪拉突然说道。
60,アンチラ/安琪拉,あれ？\nなんかちょっと涼しくない？,哎？\n是不是感觉有点凉快了？
61,クビラ/库碧拉,そうかも……\nなんだかひんやりしてきたね。,好像是呢……\n感觉冷飕飕的了。
62,,肌にまとわりつくような熱が\nいつの間にか失せ、\n心地よい空気が首もとを撫でている。,那紧贴在肌肤上的闷热\n不知何时已消散无踪，\n舒适凉爽的空气抚过脖颈。
63,ビィ/碧,おいおい……\nこいつはエウロペの仕業なのか？,喂喂……\n这是欧罗巴干的好事吗？
64,エウロペ/欧罗巴,はい、私です。\nこの……キャンプ？　という機会は\n十二神将の皆様が与えてくれたもの。,是的，是我。\n这次……露营？的机会\n是十二神将的各位赋予的。
65,エウロペ/欧罗巴,私からのささやかなお礼でございます。,这算是我的一点微薄谢意。
66,アニラ/阿妮拉,我らはあくまできっかけにすぎぬが……\n嬉しいものじゃのう！,我们不过是个契机罢了……\n不过还是挺让人开心的呢！
67,クビラ/库碧拉,ねぇ、なんだか……\n珈琲がさっきよりも\nおいしく感じられない？,呐，总觉得……\n这咖啡是不是比刚才\n更好喝了？
68,マキラ/玛琪拉,そだね。\nじんわりあったかくていい感じ。,是啊。\n暖洋洋的，感觉真好。
69,サンダルフォン/圣德芬,なるほど……\n水の元素を操作したのか。\n悪くないな。,原来如此……\n是操纵了水元素吗。\n还不错嘛。
70,エウロペ/欧罗巴,お褒めにあずかり光栄です、\nサンちゃん様。,承蒙夸奖，不胜荣幸，\n小圣大人。
71,ガブリエル/加百列,サンちゃんの珈琲をより深く\n味わえるのは結構なことだけど、\n会議というのはなんのことかしら？,能更深层地品味小圣的咖啡\n固然是件好事，\n但你们说的会议是怎么回事呢？
72,ビィ/碧,十二神将会議のことだぜ。\nこのキャンプはそもそも\nそのついででやってるんだ。,是十二神将会议哦。\n这次露营本来也就是\n顺便办的而已。
73,,十二神将が野営に失敗し、\nそれをきっかけに騎空団全員で\nキャンプ場を訪れたこと──,十二神将野营失败，\n以此为契机，骑空团全员\n来到了露营地——
74,,そして十二神将が\nアウトドアで発揮できる能力を\n持ちたいと思っていること──,并且十二神将希望\n能拥有在户外发挥作用的\n能力——
75,,ガブリエルはそれらを\n姬塔達から聞いた。,加百列从姬塔她们那里\n听说了这些事情。
76,ガブリエル/加百列,面白い悩みね。,真是有趣的烦恼呢。
77,アニラ/阿妮拉,面白い……？\nそうかのう？,有趣……？\n是这样吗？
78,ガブリエル/加百列,いえ、もっと言えば……\n悩む必要なんてあるのかしら？,不，更确切地说……\n这有必要烦恼吗？
79,クビラ/库碧拉,え？,哎？
80,エウロペ/欧罗巴,私もガブリエル様と同じ思いです。,我也和加百列大人同感。
81,サンダルフォン/圣德芬,同感だな。,同感。
82,,その場にいた星晶獣の意見が\n完全に一致した様子に、十二神将も\n姬塔達も面食らった。,在场的星晶兽们的意见\n完全一致的样子，让十二神将和\n姬塔他们都吃了一惊。
83,ルリア/露莉亚,えっと……\nどういうことですか……？,那个……\n这是怎么回事……？
84,ヴァジラ/瓦姬拉,わし達は苦手なことを\nできるようにしたいんだぞ。\nそれがなにか変なのか？,我们是想把不擅长的事情\n变得能做好啊。\n这有什么奇怪的吗？
85,ガブリエル/加百列,自覚がないのね。\nふふ……本当に面白いわ、空の民って。,没有自觉呢。\n呵呵……空之民还真是有趣啊。
86,ガブリエル/加百列,自分達の特性を理解しているようで、\n時に理解していない……\n興味は尽きないわ。,似乎理解自己的特性，\n有时却又并不理解……\n真是让人兴趣盎然呢。
87,ラオラオ/姥姥,…………,…………
88,ビカラ/碧卡拉,と、特性……ですか？,特、特性……吗？
89,ラムレッダ/拉姆蕾塔,なんの話をしてるのにゃ～？\nガブにゃんも一緒に飲まないかにゃ～？,在聊什么呢喵～？\n小加也一起来喝一杯喵～？
90,ガブリエル/加百列,あら、いいわね。\n少しいただこうかしら。,哎呀，好啊。\n那我就稍微喝点吧。
91,サンダルフォン/圣德芬,おい……\nもう珈琲を酒で割るというより、\n酒で薄めているようなものじゃないか？,喂……\n这比起说是在咖啡里兑酒，\n不如说是在酒里兑咖啡吧？
92,ラムレッダ/拉姆蕾塔,にゃははははっ！\nダルにゃんはうまいこと言うにゃ～！,喵哈哈哈！\n小圣真会说话喵～！
94,ビィ/碧,なんだったんだ……？,这都是怎么回事……？
95,,ガブリエルとの会話は途切れ、\n十二神将は疑問を抱えたまま、\nテントへ戻ることになった。,与加百列的对话被打断，\n十二神将只得带着满腹疑问，\n回到了帐篷。
info,,,scene_evt220628_cp6_q2_s10
译者,,,gemini-3.1-pro-preview
