id,name,text,trans
0-chapter_name,,第5話 ヨウとコウ,第5话 容与蔻
0-synopsis,,九尾に足止めされていた姬塔達の元にヨウが現れる。正気を失い明らかに様子がおかしいヨウはコウに向けて火球を放ち、コウは藍色の炎に飲みこまれ意識を失ってしまう。次にコウが目を覚ますと、なぜかそこはかつてコウが子供の頃に過ごした場所に良く似た地下牢だった。困惑するコウは、自分がヨウの姿になっていることに気づき、更に混乱するのだった。,容出现在被九尾牵制住的姬塔一行人面前。失去理智、明显不太正常的容向蔻释放了火球，蔻被蓝色的火焰吞噬并失去了意识。当蔻再次醒来时，却发现自己不知为何身处一个与他童年时期生活过的地方非常相似的地下牢房。感到困惑的蔻发现自己变成了容的模样，陷入了更深的混乱之中。
8,ユエル・ソシエ/尤艾尔·苏丝雅,…………,…………
9,ヨウ/容,かははは、はは……！,啊哈哈，哈哈……！
10,,能力と神器を失い、\n意識を失うふたりを前に\nヨウは高笑いし続ける。,在失去能力和神器、\n失去意识的两人面前，\n容不断地放声大笑。
11,,彼女は身体の底から溢れてくる\n力に酔いしれていたが、\n突如、異変が起きる。,她沉醉于从身体深处\n涌现出的力量中，\n但突然，异变发生了。
12,ヨウ/容,は、はは……ぐ……,哈，哈哈……呜……
13,ヨウ/容,あ……？\nなんだ、これ……\nぐ、ぐぐぐ……,啊……？\n这是，什么……\n呜，呜呜呜……
14,ヨウ/容,ぎ、ぎぎぎ、ああああッ！,叽，叽叽叽，啊啊啊啊！
32,ヨウ/容,ぐ、ぎぎぃぃ……\nはぁ……はぁッ……,呜，叽叽……\n哈啊……哈啊……
33,ヨウ/容,極悪人……コウ……殺す……\nコウを、殺してやる……！,极恶之人……蔻……杀掉……\n我要杀了，蔻……！
34,ヨウ/容,殺す殺す殺す殺すッ！！\nぶッ殺すッ！,杀杀杀杀！！\n我要杀了你！
42,,ヨウは狂ったように叫ぶと、\n爆炎を巻き起こして姿を消す。,容像发狂般大叫，\n卷起爆炎消失了身影。
46,九尾,頃合いか。\n時間切れだ、コウ。,是时候了吗。\n时间到了，蔻。
47,コウ/蔻,はぁ……はぁ……\nなに……時間切れ？,哈啊……哈啊……\n什么……时间到了？
48,九尾,くっくっく……\n貴様の負けだ。,呵呵呵……\n是你输了。
49,,足止めをされていた\nコウと姬塔一行は、\n九尾の言葉に眉をひそめる。,被拖住脚步的\n蔻与姬塔一行人，\n听到九尾的话不禁皱起眉头。
56,,すると、\n藍色の爆炎が巻き起こり、\nそこからヨウが姿を現した。,紧接着，\n卷起蓝色的爆炎，\n容从中现出了身影。
57,ヨウ/容,ぐ、ぎぐぐぐ……\n殺す……殺す殺す……！！,呜，叽咕咕咕……\n杀掉……杀掉杀掉……！！
58,コウ/蔻,ヨウ！？,容！？
59,ビィ/碧,なに！？\nコイツが、ヨウ……！？,什么！？\n这家伙是，容……！？
60,ルリア/露莉亚,あ、あれ……！\nあれ見てください！,那、那个……！\n请看那个！
61,,緊張した顔でルリアは、\nヨウの背後に浮かぶ\n複数の炎の腕を指差した。,露莉亚神情紧张地，\n指向了漂浮在容背后\n那几条由火焰构成的手臂。
62,コウ/蔻,あの腕に握られてるのは……\n継承者から奪い取った神器……,那手臂上握着的……\n是从继承者那里夺走的神器……
63,コウ/蔻,緋舞扇に緋双剣……\n緋艶布まである……,绯舞扇、绯双剑……\n甚至连绯艳布也在……
64,ルリア/露莉亚,それって、\nユエルさんとソシエさんのですよね！？,那个，\n是尤艾尔小姐和苏丝雅小姐的吧！？
65,コウ/蔻,ヨウッ！\nふたりをどうしたんですか！？,容！\n你把她们两个怎么样了！？
66,九尾,愚問だな。,真是愚蠢的问题啊。
67,ビィ/碧,なんだと？,你说什么？
68,九尾,くっくっく……\nコウに呪いをかけたのは、\nミマカにおびき寄せるためだ。,呵呵呵……\n对蔻施下诅咒，\n是为了把你们引诱到米玛卡来。
69,九尾,そしてソシエとユエルが\n呪いを解いて疲弊したところ、\nヨウの炎から産んだ我の化身で攪乱。,然后趁着苏丝雅和尤艾尔\n为解开诅咒而疲惫不堪时，\n用容的火焰所生出的我的化身进行搅局。
70,九尾,貴様らから分断して……\nあとはヨウが喰うだけ……\n全てはそういう算段だ。,把她们从你们身边分开……\n之后就只等容去吞噬……\n全都在我的算计之中。
71,ビィ/碧,クソ……全部、\n掌の上ってわけか……！！,可恶……全都在\n你的掌控之中吗……！！
72,九尾,くっくっく……さぁ、ヨウ。\nここまでお膳立てしてやったんだ。\nさっさと事を成せ。,呵呵呵……来吧，容。\n我都为你安排到这个地步了。\n快点把事办完吧。
73,九尾,存分に殺しを愉しめ。\nかつての我のようにな……！,尽情享受杀戮的快感吧。\n就像曾经的我一样……！
74,ヨウ/容,ぶち殺す！\nオレからなにもかも奪ったお前を！\n殺し尽くしてやる！,我要杀了你！\n把从我这里夺走一切的你！\n杀个片甲不留！
75,ヨウ/容,死ねッ！　死ね今すぐ死ねッ！\n灰になって死に腐れッ！！\n<span class='scene-font-4'>この極悪人がぁッ！</span>,去死！现在立刻给我去死！\n化作灰烬死透吧！！\n<span class='scene-font-4'>你这个极恶之人！</span>
81,,ヨウは獣のように吠えると、\n巨大な藍色の火球を生み出した。,容像野兽般咆哮着，\n制造出了巨大的蓝色火球。
83,ヨウ/容,くたばりやがれッ！\nコウーーーーッ！,给我去死吧！\n蔻————！
90,ビィ/碧,コウッ！　避けろッ！,蔻！快躲开！
91,コウ/蔻,（ダメだ……！\n早すぎる！！　よけきれ──）,（不行……！\n太快了！！躲不开——）
93,,凄まじい速度で迫る火球を\nコウは避けることができず、\n藍色の炎に飲みこまれてしまう。,面对以惊人速度逼近的火球，\n蔻无法躲避，\n被蓝色的火焰吞噬了。
94,コウ/蔻,ぐぁぁぁぁぁっ！！,呜啊啊啊啊啊！！
95,ルリア/露莉亚,いやぁぁぁぁっ！\nコウ君っ！！,不要啊啊啊啊！\n蔻君！！
96,コウ/蔻,ぐあ……あ……,呜啊……啊……
97,,全身が炙られ、\n肉が焼け焦げる痛みに耐えきれず、\nコウは意識を失ってしまう。,全身被炙烤，\n无法忍受肉体被烧焦的剧痛，\n蔻失去了意识。
103,？？？,はっ……,啊……
104,？？？,しまった！\n気を失っていた……！,糟了！\n刚才失去意识了……！
105,,目を覚ましたコウは、\n次の攻撃に備えるべく、\n立ち上がって構える。,醒来的蔻，\n为了防备接下来的攻击，\n站起身来摆出架势。
106,,しかし、周囲にはヨウも九尾も\n姬塔達の姿さえもなかった。,然而，周围不仅没有容和九尾，\n连姬塔他们的身影也不见。
107,,そしてコウはそれ以上の異変に\n自身が襲われていることに気が付く。,接着蔻察觉到，\n更大的异变正在自己身上发生。
108,？？？,なっ！？　え……！？\nこ、ここは……どこだ！？,什么！？诶……！？\n这、这里是……哪里！？
109,？？？,玖之王家の地下牢……？\n僕が子供の時に\n過ごした場所じゃないか……,玖之王家的地下牢房……？\n这不是我小时候\n待过的地方吗……
