id,name,text,trans
0-chapter_name,,第7話 正義の彼岸,第7话 正义的彼岸
0-synopsis,,ヴァルフリートもリーシャと同じく先祖の所業を知らなかったが、七曜の騎士の成り立ちから清廉潔白な組織ではないと考えていた。ヴァルフリートですら万人が認める正義はないと悩みながらも最善を尽くしていたと知り、リーシャは改めて己が負うものの重さを痛感する。リーシャが自分にとっての最善を考え答えを掴みかけたその時、プロクルスが古戦場に現れたという報が入るのだった。,瓦尔弗利德也和莉夏一样，虽然不知道祖先的所作所为，但他从七曜骑士的起源就认为这不是一个清正廉洁的组织。得知就连瓦尔弗利德也在烦恼没有万人都认可的正义的同时拼尽全力，莉夏再次痛感自己肩负的重任。就在莉夏思考对自己来说最好的做法并即将抓住答案之时，收到了普罗克鲁斯出现在古战场的情报。
1,リーシャ/莉夏,父さんは……\n私達の先祖が、歴代の碧の騎士が、\n暗躍していたことを知ってたの？,父亲……\n您知道我们的祖先、历代碧之骑士，\n一直在暗中活跃的事情吗？
2,リーシャ/莉夏,同じ七曜の騎士であるはずの\nプロクルスを殺したことを……,杀死了本应是同为七曜骑士的\n普罗克鲁斯的事情……
3,,リーシャの問いに対し、\nヴァルフリートは首を左右に振り、\n否定を示す。,面对莉夏的质问，\n瓦尔弗利德摇了摇头，\n表示否定。
4,ヴァルフリート/瓦尔弗利德,私も初めて知ったことだ。\nしかし、事態はそう簡単ではない。,我也是第一次知道。\n不过，事情并没有那么简单。
5,ヴァルフリート/瓦尔弗利德,七曜の騎士の始まりは\n<span class='scene-font-spword'>星の民</span>による占領政策の一環だ。\nそもそもが清廉潔白な組織ではない。,七曜骑士的起源是\n<span class='scene-font-spword'>星之民</span>占领政策的一环。\n它原本就不是什么清廉洁白的组织。
6,ヴァルフリート/瓦尔弗利德,その後、真王タウルークは\n来る幽世との戦いのために\n全てを犠牲にすることを選んだ。,之后，真王塔乌鲁克为了\n应对与幽世的战斗，\n选择了牺牲一切。
7,ヴァルフリート/瓦尔弗利德,それは真王旗下となった\n七曜の騎士も同じ……,这对于成为真王旗下的\n七曜骑士来说也是一样的……
8,ヴァルフリート/瓦尔弗利德,私自身、タウルークの行いには\n疑問を持ち、その真意を探るため\n独自に動いていたが……,我本人对塔乌鲁克的行为\n也抱有疑问，为了探明其真意\n而独自行动着……
9,ヴァルフリート/瓦尔弗利德,その中で、目の前の全ての命を\n救うことが出来たかと問われれば、\nそれは否定せざるをえない。,在此过程中，如果被问及\n是否能够拯救眼前的所有生命，\n我不得不予以否定。
10,リーシャ/莉夏,父さんですら……,就连父亲您也……
11,リーシャ/莉夏,それが正義なんですか？\n私達には全ての人を守ることは\n出来ないんですか？,这就是正义吗？\n我们难道就无法保护所有人吗？
12,ヴァルフリート/瓦尔弗利德,万人が認める正義など無い。\nそれでも、何も掲げぬ者に\n護れるものなど無い。,世上没有万人都认可的正义。\n尽管如此，毫无信仰的人\n也无法保护任何东西。
13,リーシャ/莉夏,…………,…………
14,,辛そうな顔を見せるリーシャに、\nヴァルフリートもまた\n険しい表情を浮かべる。,看着面露痛苦之色的莉夏，\n瓦尔弗利德也\n浮现出严峻的表情。
15,ヴァルフリート/瓦尔弗利德,私自身、時折思うことがある……,我自己也时常会想……
16,ヴァルフリート/瓦尔弗利德,あの日、私は騎空団を去り、\n七曜の騎士としての立場を受け入れた。,那一天，我离开了骑空团，\n接受了作为七曜骑士的立场。
22,ヴァルフリート/瓦尔弗利德,ただの駒ではなく、\n理想を叶えるために\n心血を注いできたつもりではあるが……,并非仅仅作为一枚棋子，\n而是为了实现理想\n倾注了心血，但是……
23,ヴァルフリート/瓦尔弗利德,あの男、ガラントに、\n私はいまの自分を誇れるのか。,面对那个男人，加兰特，\n我能对现在的自己感到自豪吗。
24,ヴァルフリート/瓦尔弗利德,それでも、幽世を含む様々な危機から\n多くの人々を護るには、\n悩み立ち止まる余裕など無かった。,尽管如此，为了从包括幽世在内的种种危机中\n保护众多的人们，\n我根本没有闲暇去烦恼和停滞不前。
29,,その手から\n取りこぼしたものを想うように、\nヴァルフリートは己の手を見つめる。,仿佛在回想从手中\n漏掉的东西一般，\n瓦尔弗利德凝视着自己的双手。
30,ヴァルフリート/瓦尔弗利德,最善は尽くした……\nしかしそれは、正義と同様に\nひどく不確かなものだ。,我已经尽了最大的努力……\n但这和正义一样，\n都是极其不确定的东西。
31,リーシャ/莉夏,（父さんですら、\nこんなに悩んで……）,（就连父亲，\n也如此烦恼……）
32,,初めて目にする父の弱気な姿に、\nリーシャは改めて、\n己が負うものの重さを痛感する。,第一次看到父亲这般软弱的模样，\n莉夏再次\n痛感到自己肩负重任的分量。
33,リーシャ/莉夏,（私にとっての最善……\n私は何と戦い、何を守りたいのか……）,（对我来说最好的做法……\n我究竟要与什么战斗，又想保护什么……）
34,,泥のような懊悩から、\n答えを掴みかけたその時だった。,就在她从泥泞般的懊恼中，\n即将抓住答案的那个瞬间。
38,秩序の騎空団員/秩序骑空团员,し、失礼します！,打、打扰了！
39,ヴァルフリート/瓦尔弗利德,どうした？\n人払いをしていたはずだが。,怎么了？\n我应该已经让人退下了。
40,秩序の騎空団員/秩序骑空团员,はっ！\nしかしながら、火急の要件のため……！,是！\n但是，事出紧急……！
41,秩序の騎空団員/秩序骑空团员,プロクルスが現れました！\n場所は覇空戦争の古戦場……\n空域最大の激戦の跡地です！,普罗克鲁斯出现了！\n地点在霸空战争的古战场……\n空域最大激战的遗址！
info,,,scene_evt260311_cp7_q3_s10
译者,,,gemini-3.1-pro-preview
