id,name,text,trans
0-chapter_name,,求めし真実は未だ遠く,所求真相依然遥远
0-synopsis,,姬塔一行は、流行り病に冒された村に薬を届けに来たが、到着した頃にはゼエン教の宣教師が村人を治療した後だった。ゼエン教を憎むラスティナは何か裏があると宣教師に鉄砲槍を向ける。宣教師は過激なヴァッヘン派とは異なり、自分は人助けをしたかっただけだと語る。その時、魔物に襲われた村人が助けを求めてくる。ラスティナは宣教師に自分は村人達を助けるだけだと言い、姬塔と共に魔物に立ち向かうのだった。,姬塔一行人来到受传染病侵袭的村庄送药，但到达时泽恩教的传教士已经治愈了村民。痛恨泽恩教的拉丝缇娜怀疑其中有诈，用铳枪指向传教士。传教士表示自己与激进的瓦亨派不同，只是想帮助别人。这时，被魔物袭击的村民前来求救。拉丝缇娜对传教士说自己只是为了拯救村民，随后与姬塔一起迎击魔物。
0,ビィ/碧,なぁ、ルリア。\n本当にこの村なのかよ？,喂，露莉亚。\n真的是这个村子吗？
1,ルリア/露莉亚,は、はい……\n依頼人さんの地図通りなら、\nこの村のはず……なんですけど……,是、是的……\n如果按照委托人的地图，\n应该就是这个村子……但是……
2,ビィ/碧,でもよ、病気が流行っているようには\n見えねぇぞ？\n村人も元気そうだし……,但是啊，看起来不像是\n有传染病流行的样子啊？\n村民们也很有精神……
3,ルリア/露莉亚,そ、そうですね。,是、是啊。
4,,流行病に侵された村に薬を届ける\nという依頼を受けた\n姬塔達一行。,姬塔一行人接受了\n向受传染病侵袭的村庄\n送药的委托。
5,,しかし、辿り着いた村からは\n依頼人から聞いていた話とは違い、\n村人達の元気な声が響いてくる。,然而，他们到达的村庄\n却与委托人所说的情况不同，\n回荡着村民们充满活力的声音。
6,ラスティナ/拉丝缇娜,とりあえず、村人に話を聞くぞ。\nそうすれば、間違っているかどうか、\nすぐにわかるだろう。,总之，先去问问村民吧。\n这样一来，是不是弄错了，\n立刻就能知道了。
7,ルリア/露莉亚,そ、そうですね！,说、说得对！
11,ルリア/露莉亚,あのーすみません！,那个——打扰一下！
12,村人１/村民1,ん？　どうしたんだい？,嗯？怎么了？
13,,そして、村人に依頼についての話や\n依頼人から聞いていたことについてを\n話していく姬塔達。,于是，姬塔等人向村民\n讲述了关于委托的事，\n以及从委托人那里听到的情况。
14,村人１/村民1,うん。確かに君達の言うとおり、\n少し前までは村人全員が\n流行病で床に伏していたよ。,嗯。确实如你们所说，\n不久前全村的人\n都因为传染病而卧床不起。
15,村人１/村民1,でも、ゼエン教の宣教師様が\n私達を治してくれてね。\nだから、今では皆、元気さ。,但是，泽恩教的传教士大人\n治好了我们。\n所以现在大家都恢复健康了。
16,ラスティナ/拉丝缇娜,っ！？\nゼエン教の者が治しただと！,！？\n是泽恩教的人治好的！？
17,村人１/村民1,えっ、はい。\nそうですけど……,哎，是的。\n确实如此……
20,？？？,どうしたのですか？\n大きな声が聞こえましたが……\nおや、旅のお方ですか？,怎么了？\n听到好大的声音……\n哎呀，是旅行者吗？
21,村人１/村民1,あ、はい、宣教師様。\nこの方達が流行病の薬を届けに\n来てくれたそうで……,啊，是的，传教士大人。\n这几位似乎是来送\n治疗传染病的药的……
22,宣教師/传教士,それはそれは……\nありがとうございます。,哎呀哎呀……\n那真是太感谢你们了。
23,,感謝の言葉を述べ、\n頭を深々と下げていく宣教師。,传教士表达了感谢，\n并深深地鞠了一躬。
24,,しかし、そんな宣教師に対し、\nラスティナは銃砲槍を\n何のためらいもなく突き付けていく。,然而，面对这样的传教士，\n拉丝缇娜却毫不犹豫地\n将铳枪指向了他。
25,宣教師/传教士,っ！？,！？
26,ビィ/碧,お、おい、\nゴツい槍の姉ちゃん！？,喂、喂，\n拿着粗大长枪的大姐姐！？
27,ルリア/露莉亚,ス、ストップです！\nラスティナさん！,停、停一下！\n拉丝缇娜小姐！
28,村人１/村民1,っ！？\nき、貴様、宣教師様に何を！,！？\n你、你这家伙，对传教士大人做什么！
29,ラスティナ/拉丝缇娜,貴様、この村で何をしている？\nいや、何を企てている！,你这家伙，在这个村子里做什么？\n不，你在企图什么！
30,ラスティナ/拉丝缇娜,ゼエン教徒が人助けをするなど……\n何か裏があるに決まっている！,泽恩教徒会去帮人什么的……\n背后肯定有什么阴谋！
31,ラスティナ/拉丝缇娜,答えろ！\n貴様は……ゼエン教は何を企てている！,回答我！\n你……泽恩教到底在企图什么！
32,宣教師/传教士,…………,…………
33,ラスティナ/拉丝缇娜,この村を私の国の様に\nするわけにはいかない！\n何が何でも答えてもらうぞ！,我绝不让这个村子\n变得像我的祖国一样！\n无论如何你都要给我个交代！
35,宣教師/传教士,なるほど……\nそういうことですか……,原来如此……\n是这么回事吗……
36,宣教師/传教士,私は確かにゼエン教の教徒です。\nしかし、ヴァッヘン派の教徒では\nありません。,我确实是泽恩教的信徒。\n但我并非瓦亨派的信徒。
37,宣教師/传教士,ですから、\n彼らのような過激な思想は\n持っておりません。,所以，\n我并没有他们那种\n激进的思想。
38,宣教師/传教士,私はただ、困っている村人達を\n助けたかった。\nただ、それだけです。,我只是想帮助\n有困难的村民们。\n仅此而已。
39,ラスティナ/拉丝缇娜,ゼエン教徒の言うことなど\n信じられるものか！,泽恩教徒的话\n怎么可能相信！
40,ラスティナ/拉丝缇娜,言葉巧みに人の心の隙を突き、\n甘言で惑わすのが\n貴様らのやり口だ！,花言巧语趁虚而入，\n用甜言蜜语蛊惑人心，\n这就是你们的手段！
41,ラスティナ/拉丝缇娜,だから、私は貴様らの言葉だけは\n絶対に信じない！,所以，唯独你们的话\n我绝对不会相信！
42,宣教師/传教士,その深い怨嗟と憎悪……\nよほど酷い目に合われたのですね……,如此深重的怨恨与憎恶……\n看来您遭遇了相当残酷的对待啊……
43,ラスティナ/拉丝缇娜,酷い……だとっ！\n全ては貴様達が行ったことだ！\nその所為で私はっ！,残酷……！？\n这一切都是你们做的！\n因为你们，我才会！
46,村人２/村民2,せ、宣教師様！,传、传教士大人！
47,宣教師/传教士,どうしまし――\nそ、その傷はどうしたのですか！？,发生了什么——\n你、你这伤是怎么回事！？
48,村人２/村民2,ま、魔物が……\n魔物の群れが……\n村の近くに現れて！,魔、魔物……\n一群魔物……\n出现在了村子附近！
49,宣教師/传教士,っ！？\n貴方と一緒にいた人達は\nどうしました！,！？\n和你在一起的人\n怎么样了！
50,村人２/村民2,わかりません。\n皆、散り散りになってしまって……,我不知道。\n大家全都被冲散了……
51,宣教師/传教士,そうですか……,这样啊……
52,宣教師/传教士,すみませんが貴方がたは皆に\nしっかりと戸締りするように\n伝えてください！,抱歉，请你们告诉大家，\n务必把门窗锁好！
53,宣教師/传教士,私は魔物の方を何とかしてみます！,我去想办法对付魔物！
54,村人１/村民1,は、はい！,是、是的！
56,村人２/村民2,わ、わかりました！,我、我知道了！
58,宣教師/传教士,すみませんがお話はまた後で。\n今は村人を守らなければなりません。,抱歉，话我们稍后再说。\n现在必须先保护村民。
59,ルリア/露莉亚,あ、あの、私達もお手伝いします！,那、那个，我们也来帮忙！
60,宣教師/传教士,……よろしいのですか？,……可以吗？
61,ルリア/露莉亚,はい。\nいいですよね、\n姬塔。,嗯。\n可以吧，\n姬塔。
62,,その言葉に深くうなずく\n姬塔。,姬塔\n对此深表赞同地点了点头。
63,宣教師/传教士,ですが、私はゼエン教徒です。\n貴方がたが良くても、\nそちらの騎士様が納得しないのでは？,但是，我是泽恩教徒。\n就算你们愿意，\n那位骑士大人能接受吗？
64,ルリア/露莉亚,あ、あの、ラスティナさん。,那、那个，拉丝缇娜小姐。
65,ラスティナ/拉丝缇娜,何をしているっ！\n早く行くぞっ！,还在磨蹭什么！\n快走！
66,ルリア/露莉亚,えっ、あっ、は、はいっ！,哎、啊、好、好的！
67,宣教師/传教士,……ありがとうございます。,……非常感谢。
68,ラスティナ/拉丝缇娜,<span class='scene-font-4'>勘違いするな！</span>\n貴様らを……\nゼエン教徒を助けるのではない！,<span class='scene-font-4'>别误会了！</span>\n我不是在帮你们……\n不是在帮泽恩教徒！
69,ラスティナ/拉丝缇娜,私は騎士として、\n無力な村人達を助けるだけだ！,我只是作为一名骑士，\n去拯救无力的村民们而已！
76,魔物,グオォォォン！,吼噢噢噢！
77,騎士１/骑士1,くっ、つ、強い……っ！,唔，好、好强……！
78,騎士２/骑士2,だが、ここで負けるわけにはいかない！\n私達の後ろには村の人達がいるんだぞ！,但是，我们绝不能在这里倒下！\n我们的身后还有村里的大家啊！
79,騎士１/骑士1,わ、わかってはいるが……\nくっ、ラスティナ様がいれば、\nこの程度の魔物達など……,我、我当然知道……\n可恶，如果拉丝缇娜大人在的话，\n这种程度的魔物根本……
