id,name,text,trans
29,ベテランの旅人/老练的旅行者,はっはっは、なるほど！\n直すついでに\n借りてしまおうというわけか。,哈哈哈，原来如此！\n也就是在修理的同时\n借来用一下吧。
30,ベテランの旅人/老练的旅行者,いやしかし、それにしたって\n騎空艇を１日で直すのは\n普通できないと思うがね。,话虽如此，但要在一天之内\n修好骑空艇，\n一般也是做不到的吧。
31,エドワード/爱德华,それについてはまあ、\n構造も素材もわかってるし。,关于这点嘛，\n结构和素材我都了解了。
32,エドワード/爱德华,鬼門の動力部は無事だし、\nどうとでもなるさ。\n詳しい解説書に感謝だな。,最关键的动力部分完好无损，\n总会有办法的。\n多亏了那本详细的解说书啊。
33,ビィ/碧,本を読んだだけで\nわかっちまうのかよ！,光看书\n就能懂吗！
34,エドワード/爱德华,いや、それに加えてこれまで\n散々騎空艇を見てきただろ？,不是啦，而且在此之前\n我们不是看了很多骑空艇吗？
35,エドワード/爱德华,グランサイファー、連絡艇、\n小型艇、個人所有、\n古いのに新しいの。,格兰赛法、联络艇、\n小型艇、个人私有的，\n还有旧的和新的。
36,エドワード/爱德华,これからする錬成も、\nまあ、旅の成果ってやつなんだろうな。,接下来的炼成，\n也算是旅行的成果吧。
37,アルフォンス/阿尔冯斯,そうだね、きっと！,是啊，一定是的！
38,ベテランの旅人/老练的旅行者,……そうか。,……这样啊。
39,エドワード/爱德华,おう。\nじゃ、始めんぞ。\n下がって下がって。,嗯。\n那我就开始了。\n退后，退后点。
40,エドワード/爱德华,よっ──,哟——
56,,壊れた船が瞬く間に分解され、\n再構築されてゆく。\nそして──,破损的船瞬间被分解，\n然后进行重构。\n接着——
57,エドワード/爱德华,どーよ！,怎样！
58,ビィ/碧,だっせえ！？,好土！？
59,,修復された騎空艇は\n妙に刺々しく──,修复好的骑空艇\n奇妙地布满尖刺——
60,,装飾過多で、\nかなり独特なセンスの\n外見となっていた。,装饰过剩，\n外观充满了\n相当独特的品味。
61,エドワード/爱德华,だ、ダサい！？\n強そうでカッコいいだろ！,土、土吗！？\n看着很强，很帅气吧！
62,ルリア/露莉亚,そ、そう……ですね！\nカッコいい……と、思います……？,是、是……呢！\n很帅气……我、觉得……？
63,アルフォンス/阿尔冯斯,兄さん、あんまり\n気を使わせないほうがいいよ。,哥哥，你还是\n别让人家这么为难了。
64,エドワード/爱德华,失礼だぞ！,太失礼了！
65,ベテランの旅人/老练的旅行者,<span class='scene-font-4'>はっはっは！</span>\nこりゃいい、\n私がこれを動かすのか！,<span class='scene-font-4'>哈哈哈！</span>\n这可真不错，\n要我来驾驶这个吗！
66,エドワード/爱德华,ほら、おっさんは\n喜んでるじゃねーか。,看吧，大叔\n这不是很开心吗。
67,アルフォンス/阿尔冯斯,笑うしかなくなったんじゃない？,他只是除了笑不知道该作何反应了吧？
68,ベテランの旅人/老练的旅行者,いいんだよ。\nこのくらい勇ましいほうが\n張り合いがあるというものさ！,没关系啦。\n这么威风凛凛的\n才有干劲嘛！
69,ベテランの旅人/老练的旅行者,それじゃ、さっそく出発しよう。\n久々の操舵だ、腕が鳴るぞ！,那么，我们赶紧出发吧。\n久违的驾驶，我已经迫不及待了！
70,ビィ/碧,なんか妙に\nテンション高くねーか？,他的情绪\n是不是出奇的高昂？
71,ルリア/露莉亚,エドワードさんの錬金術が\n依頼人さんを笑顔にしてくれたって\nことですよ、きっと。,肯定是爱德华先生的炼金术\n让委托人先生露出了笑容吧。
72,エドワード/爱德华,そうか……？,是吗……？
78,ベテランの旅人/老练的旅行者,飛ばすぞ！　掴まれッ！,起飞啦！抓稳了！
79,エドワード/爱德华,ギャー！\nハンドル握ると人格変わるのか、\nおっさん！,呀啊！\n你一握方向盘就会性情大变吗，\n大叔！
80,ビィ/碧,艇を動かすのは久しぶりって\n言ってたじゃねーか！\n大丈夫なのかよぉ！,你不是说\n很久没驾驶过艇了吗！\n没问题吗！
81,ルリア/露莉亚,あわわわわ……,哇哇哇哇……
82,,短距離だがスリリングな\n空の旅を経て──,经历了一段距离虽短\n却惊险刺激的空中之旅后——
88,,一行は、ついに\n依頼人の故郷の村へと\n辿り着いた。,一行人终于\n抵达了委托人\n故乡的村庄。
89,エドワード/爱德华,ここがおっさんの故郷か。\n俺たちの故郷も田舎だったが、\nそこより田舎だな！,这里就是大叔的故乡吗。\n我们的故乡也是在乡下，\n这里比那边还要乡下啊！
90,エドワード/爱德华,だけど、緑が多いし空気がうまい！,不过，绿植很多而且空气真好！
91,アルフォンス/阿尔冯斯,もー、兄さんたら……,真是的，哥哥……
92,アルフォンス/阿尔冯斯,でも、本当に人は\nいないみたいですね。,但是，好像真的\n没有人在呢。
93,ベテランの旅人/老练的旅行者,そうだね……私がいた頃から\n若者の少ない村だったしなあ。,是啊……从我在这里的时候起，\n这村子里的年轻人就很少了。
94,ベテランの旅人/老练的旅行者,定期便がなくなっていた時点で\n予想はついていたことだけどね。,定期航班停运的时候，\n我就已经料到了。
100,ベテランの旅人/老练的旅行者,おっと、ここがうちだ。\nまあ入ってくれ。,哦，这里就是我家。\n快请进吧。
106,エドワード/爱德华,何十年も空けてるにしちゃ\nキレーなんじゃないか？,空了几十年，\n这算很干净了吧？
107,ベテランの旅人/老练的旅行者,確かに……\nもっと荒れていると\n思っていたが。,确实……\n我还以为\n会更破败呢。
108,アルフォンス/阿尔冯斯,村に住んでた人が\n定期的に掃除して\nくれてたのかな？,可能是住在村里的人\n定期帮忙打扫的吧？
109,ルリア/露莉亚,ちょっとお掃除すれば\nお泊りもできそうですね！,稍微打扫一下的话，\n也能住一晚呢！
110,ビィ/碧,せっかくだし、\nすぐ戻らずに一泊くらい\nしたっていいんじゃねーか？,难得来一趟，\n不用马上回去，\n住一晚也不错吧？
111,ベテランの旅人/老练的旅行者,そうだなあ……ん？\nなんだ、この壺。,是啊……嗯？\n这陶罐是怎么回事。
112,,依頼人は、テーブルの上に\n蓋のついた陶製の壺が\n置かれていることに気付いた。,委托人注意到，\n桌子上放着一个\n带盖的陶罐。
113,ベテランの旅人/老练的旅行者,手紙が入ってる……？,里面有封信……？
114,ベテランの旅人/老练的旅行者,『親友へ。俺はまだ生きてる。\nお前に会えるかと思って\n故郷に帰ってきたが──』,『致挚友。我还活着。\n我本以为能见到你，\n才回到了故乡——』
115,ベテランの旅人/老练的旅行者,『連絡船が止まるらしく、\nこれ以上ここでは待てなくなった。\nまた別の島で会えることを祈る』,『联络船好像要停运了，\n我没法在这里继续等下去了。\n祈祷能在别的岛上再见』
116,ルリア/露莉亚,『親友』って、もしかして\n依頼人さんの旅の目的だった……？,『挚友』，难道说\n就是委托人先生旅行的目的……？
117,ベテランの旅人/老练的旅行者,ああ、この字は……間違いない。\nあいつ、生きてたのか！,啊啊，这个字迹……错不了。\n那家伙，还活着啊！
118,ベテランの旅人/老练的旅行者,そうか、死んだとばかり……\nそうかあ……,这样啊，我还以为他死了……\n这样啊……
119,エドワード/爱德华,おっさん、大丈夫か？,大叔，你没事吧？
120,ベテランの旅人/老练的旅行者,ああ。\nいや、嬉しくてね。,没事。\n我只是太高兴了。
121,ビィ/碧,死んじまったと思ってた\n親友が生きてたんだもんな！,毕竟以为已经死去的\n挚友还活着嘛！
122,ベテランの旅人/老练的旅行者,勿論そうだ。\nそのうえ、新しい目的ができた。,那是当然。\n而且，我又有了新的目的。
123,エドワード/爱德华,ってことは……,也就是说……
124,ベテランの旅人/老练的旅行者,うん──こいつを見つけるまで、\nまた旅を続けようと思うよ。,嗯——在找到这家伙之前，\n我想继续踏上旅程。
125,ベテランの旅人/老练的旅行者,君達のおかげで、\nまだまだ騎空艇の操舵も\nできそうだってわかったしね！,多亏了你们，\n我才知道我这驾驶骑空艇的手艺\n还没生锈呢！
126,ビィ/碧,はは……\n次は安全運転で頼むぜ……,哈哈……\n下次还请安全驾驶啊……
127,ルリア/露莉亚,旅が終わらないって思ったら、\nなんだか私まで\n嬉しくなってきちゃいました！,一想到旅行还没结束，\n不知为何连我也\n跟着高兴起来了呢！
128,ルリア/露莉亚,じゃあ、この後は\n一度<span class='scene-font-place'>ポート・ブリーズ</span>まで\n戻られるんですか？,那么，接下来\n您要先回一次\n<span class='scene-font-place'>微风港群岛</span>吗？
129,ベテランの旅人/老练的旅行者,そうだね。\nこの騎空艇を\n返さなきゃいけないし……,是啊。\n毕竟还得把这艘骑空艇\n还回去……
130,ベテランの旅人/老练的旅行者,一旦はまた、乗り合いの艇で\n旅をしようと思うよ。\n旅を始めた時と同じようにね！,我想暂时还是搭乘客艇\n去旅行吧。\n就像我刚开始旅行时那样！
131,ベテランの旅人/老练的旅行者,それに……\nもし途中で足止めを食らっても、\n自分で艇を動かすことができる。,而且……\n就算中途被困住，\n我自己也能驾驶飞艇。
132,ベテランの旅人/老练的旅行者,まだまだ私も\n捨てたもんじゃないだろう？\n足があれば、どこにでも行ける。,我也还算是\n老当益壮吧？\n只要有代步工具，哪里都能去。
133,エドワード/爱德华,……そうだな。,……是啊。
134,エドワード/爱德华,いい旅をしろよ、おっさん。\n応援してるぜ！,祝你旅途愉快，大叔。\n我会为你加油的！
135,ベテランの旅人/老练的旅行者,ありがとう！,谢谢！
136,,その後、一行は例の騎空艇で\nポート・ブリーズへ戻り、\n依頼人と別れた。,之后，一行人乘坐那艘骑空艇\n回到了微风港群岛，\n与委托人道别了。
143,ベテランの旅人/老练的旅行者,それじゃあ、\nまずは手紙の裏に書いてあった\n島に行ってみようと思う。,那么，\n我打算先去\n信背面写着的那个岛看看。
144,ベテランの旅人/老练的旅行者,皆、ここまで本当にありがとう。\nまた会えることを願っているよ！,各位，一路上真的谢谢你们了。\n希望能再见！
150,アルフォンス/阿尔冯斯,依頼人さん、楽しそうだったね。,委托人先生，看起来很开心呢。
151,エドワード/爱德华,本当は、最初から\n旅をやめたくなかったのかも\nしれねえな。,说不定，他打从一开始\n就不想结束\n这段旅程呢。
152,アルフォンス/阿尔冯斯,そうかもね。想像だけど……\nなんだかんだ旅を続ける理由を\n探してた気がする。あの人。,也许吧。不过这只是我的想象……\n感觉那个人总是在\n寻找继续旅行的理由呢。
153,エドワード/爱德华,んー……,嗯……
154,ルリア/露莉亚,エドワードさん、\nアルフォンスさーん！,爱德华先生，\n阿尔冯斯先生——！
155,ビィ/碧,グランサイファーとは\n<span class='scene-font-place'>アウギュステ</span>で合流だってよ！\nそろそろ行くぞー！,说是和格兰赛法号\n在<span class='scene-font-place'>奥古斯都</span>会合哦！\n差不多该走啦——！
156,アルフォンス/阿尔冯斯,あっ、はーい！,啊，好——！
157,エドワード/爱德华,オレたちも\nそうなのかもしれないな。,或许我们\n也是一样的吧。
158,アルフォンス/阿尔冯斯,え？,哎？
159,エドワード/爱德华,目的をひとつ終えたら、\n新しい目的を見つけてさ。,实现了一个目标后，\n就去寻找新的目标。
160,エドワード/爱德华,案外、もとの身体に戻った後も\n旅を続けてたりしてな。,没准，在恢复原来的身体之后\n我们还会继续旅行呢。
161,アルフォンス/阿尔冯斯,ウィンリィに、\nまた怒られちゃうね！,又会惹温莉\n生气的啦！
162,エドワード/爱德华,そうだなあ。\nウィンリィのやつ、\nすぐにスパナを振り回しやがる。,是啊。\n温莉那家伙，\n动不动就挥舞着扳手。
163,エドワード/爱德华,俺たちも早く帰らねえとな。\n……行こうか、アル。,我们也得早点回去才行。\n……走吧，阿尔。
164,アルフォンス/阿尔冯斯,うん！,嗯！
165,,エルリック兄弟は、アメストリスで\n列車へ駆け込む時のように\n騎空艇のタラップを駆け上がる。,艾尔利克兄弟就像在亚美斯多利斯\n赶着上火车时一样，\n奔上了骑空艇的登机梯。
166,,空は違えど、\nどこまでも旅は続く。,尽管天空不同，\n旅程也将不断延续。
info,,,scene_chr999_q4_s10
译者,,,gcli-gemini-3.1-pro-preview
