id,name,text,trans
83,,そう自分に言い聞かせ、\n心の中のモヤを振り払うように\n立ち上がろうとした瞬間──,她如此告诫自己，\n仿佛要拂去心中的阴霾般\n试图站起来的瞬间——
87,メグ/梅格,ッ！？　敵襲！？,哎！？敌袭！？
88,まりっぺの声/玛丽佩的声音,メェェェェェェグゥゥゥゥゥゥ！！,梅——格！！
94,メグ/梅格,わぁ！？,哇！？
95,,突然ものすごい速度で人影がメグへと\n飛び掛かり、その勢いのままふたりは\n砂浜へと倒れこんだ。,突然，一个人影以极快的速度向梅格\n扑了过来，顺着这股冲力两人\n齐齐倒在了沙滩上。
96,まりっぺ/玛丽佩,<span class='scene-font-4'>メグ！　メグッ！！</span>\n<span class='scene-font-4'>全部誤解なの！！</span>\nアタシ、浮気なんてしてないからァ！！,<span class='scene-font-4'>梅格！梅格！！</span>\n<span class='scene-font-4'>那全都是误会！！</span>\n我、我才没有出轨啊！！
97,メグ/梅格,<span class='scene-font-4'>まりっぺ！？</span>\nちょ、なに？　浮気？\nなんの話？,<span class='scene-font-4'>玛丽佩！？</span>\n等，什么？出轨？\n你在说什么啊？
98,まりっぺ/玛丽佩,さっき姬塔さん達から\n聞いたのよ！\nかくかくしかじかで……,我刚才听姬塔他们\n说了！\n事情是这样的……
102,メグ/梅格,……えっと、つまり結婚式自体が\n<span class='scene-font-place'>アウギュステ</span>観光事業の一環で、\nまりっぺが結婚するわけじゃない？,……那个，也就是说婚礼本身\n是<span class='scene-font-place'>奥古斯都</span>观光事业的一环，\n并不是玛丽佩你要结婚吗？
103,まりっぺ/玛丽佩,そうよ！　メグが見たっていう\nアタシといっしょにいた人は、\nこのプロジェクトの協力者なの！,对啊！梅格看到\n和我在一起的那个人，\n是这个企划的协作者啦！
105,,上に乗り上げたまま、\n必死の形相で弁明するまりっぺに\nメグは呆気にとられたように瞬く。,面对还骑在自己身上、\n满脸拼命地辩解着的玛丽佩，\n梅格目瞪口呆地眨了眨眼。
106,メグ/梅格,（そっか……本当に、まりっぺが\n結婚するわけじゃなかったんだ……\nよかった……）,（这样啊……玛丽佩\n并没有真的要结婚……\n太好了……）
107,メグ/梅格,（うん？　よかった？\nなんで私、ほっとしてるんだろう）,（嗯？太好了？\n我为什么会觉得松了一口气呢）
108,まりっぺ/玛丽佩,メグ……やっぱり怒ってる？\nアタシのこと、嫌いになった？,梅格……你果然还在生气吗？\n你讨厌我了吗？
109,メグ/梅格,え？　ううん、そんなことないよ。,哎？不，没有啦。
110,メグ/梅格,でも、ひとつだけ聞いていい？,不过，我能问一个问题吗？
111,まりっぺ/玛丽佩,なに？　メグの誤解を解くためなら\nアタシ、どんな質問にだって\n正直に答えるわ！,什么问题？为了解开梅格的误会，\n不管什么问题\n我都会老实回答你的！
112,メグ/梅格,私がプロジェクトの内容を聞いた時、\nどうして教えてくれなかったの？,当我听到企划的内容时，\n你为什么不告诉我真相呢？
113,メグ/梅格,そしたら……\n私も、変に誤解しなかったのに。,那样的话……\n我就不会产生这种奇怪的误会了。
114,まりっぺ/玛丽佩,う……だって、メグを\n喜ばせたかったんだもん。,唔……那是因为，\n我想给梅格一个惊喜嘛。
115,メグ/梅格,私を？,给我？
116,まりっぺ/玛丽佩,前に、雑誌に載ってた\n結婚式の特集を見て……\n憧れるって言ってたでしょ。,之前，你看到杂志上刊登的\n婚礼特辑时……\n不是说很憧憬吗。
117,まりっぺ/玛丽佩,だから、アタシがメグの夢を\n叶えてあげたかったの！\nサプライズしたかったのよ。,所以，我想替梅格\n实现这个梦想！\n想给你一个惊喜啊。
118,メグ/梅格,まりっぺ……\nあの時の話、覚えててくれたんだ。,玛丽佩……\n那个时候的话，你还一直记着啊。
119,まりっぺ/玛丽佩,当たり前よ！\n約束したでしょ。メグの夢は\nアタシが叶えてあげるって。,那当然啦！\n我不是答应过你嘛，梅格的梦想\n就由我来帮你实现。
122,,身を起こしたまりっぺは、\n真剣な表情でメグを見つめる。,起身的玛丽佩，\n表情认真地凝视着梅格。
123,まりっぺ/玛丽佩,メグ。アタシといっしょに\n結婚式<span class='scene-font-kokoro'>（の宣伝を兼ねたモデルとして</span>\n<span class='scene-font-kokoro'>取材に協力）</span>してくれる？,梅格。你愿意和我一起\n举行婚礼<span class='scene-font-kokoro'>（作为兼具宣传作用的模特</span>\n<span class='scene-font-kokoro'>协助采访）</span>吗？
124,メグ/梅格,うん、もちろん！\n私でよければ喜んで。,嗯，当然！\n如果不嫌弃我的话，我很乐意。
125,まりっぺ/玛丽佩,ふふっ、いっしょに\n素敵な結婚式にしようね、\nメグ！,呵呵，那就让我们一起\n办一场最棒的婚礼吧，\n梅格！
info,,,scene_chr1007_q2_s10
译者,,,gemini-3.1-pro-preview
