id,name,text,trans
60,カタリナ/卡塔莉娜,ふふ、気にするな。\n仲間ならば当然のことさ。,呵呵，别在意。\n既然是同伴，这些都是理所当然的。
61,カタリナ/卡塔莉娜,さ、ガウェインのもとへ向かおう。\nフロレンス殿、\n彼の居場所はわかるか？,走吧，向高文所在的地方出发。\n芙罗伦斯阁下，\n你知道他在哪儿吗？
62,フロレンス/芙罗伦斯,はい、彼の魔力を探れば、\nすぐにでもわかります。\n今しばらくお待ちください。,是的，只要探寻他的魔力，\n马上就能知道。\n请稍等片刻。
63,,そう告げたフロレンスは目を閉じ、\n集中した様子を見せる。,说完，芙罗伦斯闭上眼睛，\n表现出专注的样子。
64,フロレンス/芙罗伦斯,見つけました。\nダルモア公国付近の森に……,找到了。\n在达尔莫公国附近的森林里……
65,フロレンス/芙罗伦斯,……！？　なっ！？\nい、いつ気付かれたの……？\nいや、今は……ガウェイン……！！,……！？什么！？\n是、是什么时候被发现的……？\n不，现在更要紧的是……高文……！！
67,,緊迫した様子で\nフロレンスが呟くと、\n突然、姿を消してしまう。,芙罗伦斯神情紧迫地\n喃喃自语后，\n突然消失了踪影。
68,ラカム/拉卡姆,な、ちょっ！！\nおい、どうした！？,喂，等一下！！\n怎么了！？
69,ビィ/碧,い、今の様子……\nただ事じゃねぇぞ……！,刚、刚才那样子……\n感觉不太妙啊……！
70,カタリナ/卡塔莉娜,ああ、ダルモア公国付近の\n森ならこの近くだ……！！\n急ごう！！,嗯，达尔莫公国附近的\n森林就在这附近……！！\n快走吧！！
71,,姬塔は頷き、\n一行と共にガウェインの\nもとへ向かい、走り出す。,姬塔点点头，\n与一行人一起向高文\n所在的地方跑去。
74,ガウェイン/高文,ハァアアアッ！！,哈啊啊啊！！
77,恨みを抱く兵士２/心怀怨恨的士兵2,がっ……ば、化け物め……！！\n全然、弱ってねぇじゃねぇか……,呃……怪、怪物……！！\n根本就没有变弱啊……
78,恨みを抱く兵士１/心怀怨恨的士兵1,いいや、確実に弱ってる！！\n攻め続けるんだ！！,不对，他确实变弱了！！\n继续攻击！！
79,ガウェイン/高文,はぁ……はぁ……\nわらわらと……雑魚が\n群れやがって……！！,呼……呼……\n一大群……杂碎\n聚集起来……！！
80,恨みを抱く兵士２/心怀怨恨的士兵2,うおおっ！！,呜哦哦！！
83,,兵士が振った刃は赤い甲冑に当たり、\n金属音が鳴り響くと同時に、\nガウェインが体勢を崩す。,士兵挥舞的刀刃砍在红色盔甲上，\n在金属碰撞声响起的同时，\n高文失去了平衡。
84,ガウェイン/高文,が、くそ……！！\nこの俺が……！！,呃，可恶……！！\n本大爷竟然……！！
85,恨みを抱く兵士２/心怀怨恨的士兵2,はっ……今までの報いだ……！！\nここで、消えろッ！！,哈……这是你一直以来的报应……！！\n在这里，消失吧！！
88,,首を切り落とさんと振るわれた刃は、\nガウェインの首に触れる直前で\n何者かの剣によって払い除けられた。,意图砍下他首级的刀刃，\n在即将触碰到高文脖子的瞬间\n被某人的剑格挡开了。
89,ガウェイン/高文,き、貴様……！？,你、你这家伙……！？
90,,刃を弾いた姬塔は、\n驚いた様子を見せるガウェインに、\n微笑みかける。,弹开刀刃的姬塔，\n对着一脸惊讶的高文\n露出了微笑。
91,カタリナ/卡塔莉娜,ふぅ……間一髪だったな。\n全力で探し回ったかいがあったよ。,呼……千钧一发啊。\n总算没有白费我们全力找你。
92,ガウェイン/高文,俺は助けて欲しいなどと\n一言も言っていない！！\nさっさと退け！！,我可没说过一句\n需要你们帮忙的话！！\n赶紧滚开！！
93,ガウェイン/高文,が……ぐぅ……！！,呃……唔……！！
94,,大声で告げたガウェインは、\n全身に痛みを覚え、苦悶の声をあげる。,大声吼叫的高文，\n因全身的疼痛而发出了痛苦的呻吟。
95,ラカム/拉卡姆,ほらほら、無理すんなって。\nたまには俺達にも守らせてくれよ。,好啦好啦，别逞强了。\n偶尔也让我们来保护你一次吧。
96,ガウェイン/高文,な、なに……？,什、什么……？
97,カタリナ/卡塔莉娜,気づいてないかも知れないが、\n私達は何度も君に守られて\n来たんだよ。,你可能没有意识到，\n其实我们一直以来\n被你保护了很多次呢。
98,ビィ/碧,仮面の兄ちゃんは呪いを解くために\nやってただけかもしんねぇけど、\nオイラ達、何度も救われてんだぜ！,假面老哥也许只是为了\n解除诅咒才这么做的，\n但我们可是被你救了好多次啊！
99,ルリア/露莉亚,だから、\n今度は私達があなたを守ります！\n守らせてください！,所以，\n这次轮到我们来保护你了！\n请让我们来保护你吧！
100,ガウェイン/高文,ああ……？\n<span class='scene-font-kokoro'>（……俺が、こいつらを……</span>\n<span class='scene-font-kokoro'>何度も守っていただと……？）</span>,啊……？\n<span class='scene-font-kokoro'>（……我，保护了这群家伙……</span>\n<span class='scene-font-kokoro'>很多次……？）</span>
106,フロレンス/芙罗伦斯,……なぁ、ガウェイン……\nなんで、君は一人で来た？\n仲間が、居ただろう？,……呐，高文……\n为什么，你要一个人来？\n你明明有同伴在的吧？
107,ガウェイン/高文,く……邪魔だからだ！！\n奴らがいると……！！,呃……因为碍事！！\n有他们在我会……！！
108,フロレンス/芙罗伦斯,ううん、違う。\n違うだろ、ガウェイン……,不，不对。\n不是这样的吧，高文……
109,ガウェイン/高文,なに……！？,什么……！？
110,フロレンス/芙罗伦斯,君はもう気づけるはずだよ。\nガウェイン……\n,你应该已经察觉到了才对。\n高文……\n
116,ガウェイン/高文,（く……なぜ今、\nあの腐れ魔導師の言葉が……！！）,（呃……为什么偏偏现在，\n脑海里会浮现出那个臭魔导师的话……！！）
117,ガウェイン/高文,（俺がもう、気付けるだと……！？\nいったい、何に……！？　ぐっ……）,（我已经，能够察觉到了……！？\n到底，察觉到了什么……！？呃……）
118,,呪いに蝕まれながらも、\nガウェインは考え始める。,即使被诅咒侵蚀，\n高文也开始思考起来。
119,,すると、一行を注視していた\n兵士たちが剣を構え、\n臨戦態勢をとった。,此时，一直注视着一行人的\n士兵们举起剑，\n摆出了临战态势。
120,恨みを抱く兵士２/心怀怨恨的士兵2,ちっ……信じがたいが……\n貴様らガウェインの仲間か……！,啧……难以置信……\n你们是高文的同伴吗……！
121,恨みを抱く兵士１/心怀怨恨的士兵1,退いてくださいッ！！\nあなた達に用はありません！,请退下！！\n我们跟你们没有过节！
122,ラカム/拉卡姆,はっ、誰も退かねぇさ。\n仲間を見捨てる阿呆は\nここに一人もいやしねぇよ。,哈，谁都不会退的。\n抛弃同伴的蠢货\n这里一个都没有。
123,,ラカムの言葉に姬塔は\n頷き、ガウェインを守るため、\n剣を兵士へと向ける。,姬塔对拉卡姆的话点了点头，\n为了保护高文，\n她将剑指向了士兵。
info,,,scene_ult_chr028_ep2_q2_s10
译者,,,gemini-3.1-pro-preview
