id,name,text,trans
74,ビィ/碧,なんつーか、保護者として……さ。\n自分で言うとなんか恥ずかしいけど。,怎么说呢，作为监护人……啦。\n自己说出来感觉有点害羞就是了。
75,エキドナ/艾奇多娜,でも、それでも、\n私がやったことは、\n間違った……許されないことよ……,但是，即使如此，\n我做出的事情，\n也是错误的……无法被原谅的……
76,ラルナ/拉尔娜,誰だって間違うし、\n許されないことはしてしまうわ。,谁都会犯错，\n也会做出不可原谅的事。
77,ラルナ/拉尔娜,子供だろうと、母だろうと、\n父だろうと。\n生きているんだから。,无论是孩子、母亲、\n还是父亲。\n只要还活着。
78,リリアナ/莉莉亚娜,そうそう。第一、エキドナは確かに\nお母さんかもだけど、\nその前に、子供でもあるでしょ。,就是啊。再说，艾奇多娜虽然确实\n是母亲，\n但在那之前，也是个孩子吧。
79,エキドナ/艾奇多娜,え……？,诶……？
80,プロメティア/普洛美缇娅,ええ、母もまたかつては、\nそして今も、誰かの子なのですから。,是的，因为母亲过去是，\n现在也是某个人的孩子啊。
81,アンスリア/安苏莉娅,だから……えっと……\nあとは、姬塔次第じゃ、\nないかしら？,所以……那个……\n剩下的，就看姬塔\n怎么想了吧？
86,,皆が、姬塔を見る。\nそんな視線に、迷わず答えた。,大家都看向姬塔。\n面对那些视线，她毫不犹豫地回答道。
86-sel1_txt,,お母さんが、少しわかったから,我稍微明白了母亲是什么样了
86-sel2_txt,,楽しかったよ,刚才很开心哦
88,エキドナ/艾奇多娜,姬塔……\n私に、怒ってもいいのですよ……,姬塔……\n你可以生我的气的……
89,ビィ/碧,こいつは気にしてねえのさ。\nだからあんまり、\n自分を責めるなよ。,这家伙没放在心上啦。\n所以你也不要太\n责怪自己了。
91,エキドナ/艾奇多娜,えっ……！？,诶……！？
92,ナルメア/娜尔梅亚,確かに姬塔ちゃん、\n大丈夫、とか、\n受け答えはできてたよね？,确实，姬塔酱\n当时还能回答说\n没事之类的吧？
93,アリーザ/阿丽莎,そっか……姬塔は\nある程度状況はわかってたんだ。,这样啊……姬塔\n在某种程度上是清楚状况的啊。
94,,エキドナの気配に垣間見えた、\nふたりの姿を、姬塔は\n振り払うことなどできなかった。,姬塔无法推开\n在艾奇多娜的气息中窥见的、\n两人的身影。
95,,それを感じられて、\n嬉しいとすら思っていた。\nだから──,能够感受到这一点，\n她甚至觉得很高兴。\n所以——
97,,ありがとう──そう言いながら、\n姬塔はうずくまる\nエキドナの身体を抱きしめた。,谢谢——姬塔一边说着，\n一边抱住了\n蹲在地上的艾奇多娜。
98,エキドナ/艾奇多娜,姬塔……\nううっ……ううっ……,姬塔……\n呜呜……呜呜……
100,リリアナ/莉莉亚娜,はい、よしよし……,乖啦，乖啦……
101,,泣きじゃくるエキドナを、\nリリアナをはじめとした\n母達が慰める。,莉莉亚娜等一众母亲\n安慰着\n抽泣的艾奇多娜。
102,,再びエキドナが落ち着くまで、\n皆は彼女の傍を\n離れないのだった……,直到艾奇多娜再次平静下来之前，\n大家一直\n陪伴在她身旁……
108,エキドナ/艾奇多娜,はあ……みんな、ありがとう。\n今度こそ、もう大丈夫よ。,呼……大家，谢谢你们。\n这次我是真的没事了。
109,ルリア/露莉亚,これで万事解決、ですね！,这样就万事大吉了呢！
110,ビィ/碧,最後の最後に色々あったけど、\n今度こそ、グランサイファー参観も\n締めくくれそうだな。,虽说到了最后发生了各种各样的事，\n但这下格兰赛法的参观会\n总算是可以圆满收场了吧。
111,リリアナ/莉莉亚娜,楽しい時間はあっという間ねー……\nせっかくママ友だってできたのに、\nこれでお別れなんて。,快乐的时间总是转瞬即逝呢——……\n难得还交到了妈妈友，\n这就要告别了啊。
112,ラルナ/拉尔娜,そうね、\nあ、連絡先でも教え合えばいいかしら？,是啊，\n啊，不如我们互换一下联系方式吧？
113,プロメティア/普洛美缇娅,リリアナさんの居場所は\n知っている人間が増えると\nまずいのでは？,如果知道莉莉亚娜小姐下落的\n人变多的话，\n不是很麻烦吗？
114,リリアナ/莉莉亚娜,もう厄介なファンなんて\n絶滅しただろうし、ワタシは\n平気だと思うけど……,麻烦的粉丝\n应该早就灭绝了，\n我觉得没关系啦……
115,アリシア/阿莉西亚,あ、それなら保護者会なんて\n作るのはどうかしら？,啊，既然这样，\n成立一个家长会怎么样？
116,ビィ/碧,保護者会？,家长会？
117,アリシア/阿莉西亚,団員さんの親御さんは、\n何も私たちだけじゃないでしょう？,团员的父母\n并不只有我们吧？
118,アリシア/阿莉西亚,そんな親御さん達で繋がって、\n連絡を取り合ったり、協力したり、\n時には愚痴を言い合ったり……,把这些父母联系起来，\n互相联络、互相合作，\n偶尔互相抱怨几句……
119,アリシア/阿莉西亚,今日みたいな、グランサイファー参観と\n姬塔さんとの面談を\n申し込んだり、ね。,还可以申请像今天这样的，\n格兰赛法参观会\n和姬塔小姐的会面呢。
120,リリアナ/莉莉亚娜,すっごいよさそう！　入ります！\n会費とかいりますか！？\nお金なら売るほどあります！,听起来非常不错！我要加入！\n需要会费之类的吗！？\n钱的话我要多少有多少！
121,ビィ/碧,金を売るってたとえ初めて聞いたぜ……\nどんだけ金持ってんだよ……\nそれに会費なんかいらねぇっての。,把钱当白菜卖的比喻我还是第一次听说……\n你到底有多少钱啊……\n而且根本不需要什么会费啦。
122,アリシア/阿莉西亚,ふふ、会長さんなら、\nそう言うと思ったわ。,呵呵，我就猜到\n会长先生会这么说。
123,ビィ/碧,……は？　会長？,……哈？会长？
124,ラルナ/拉尔娜,姬塔さんの保護者さんは\n当然、保護者会の会長でしょう？,姬塔小姐的监护人\n当然就是家长会的会长了吧？
125,ビィ/碧,うええ！？,呜诶诶！？
126,ルリア/露莉亚,ラルナさんの言う通りです！,拉尔娜小姐说得对！
126-sel1_txt,,ビィが会長の方が絶対いい,碧当会长绝对更好
128,ビィ/碧,姬塔まで！？,连姬塔都这么说！？
129,アリーザ/阿丽莎,あー、確かに。\nビィなら単純に安心じゃない？,啊——确实。\n是碧的话单纯就会觉得很安心不是吗？
130,アンスリア/安苏莉娅,今回みたいな急な参観とかも\nなくなるんじゃないかしら。,这样以后就不会再发生\n像这次这样突然来参观的事了吧。
131,ナルメア/娜尔梅亚,会長さんに話を通して、\nってことになりそうだもんね。,毕竟之后就变成\n必须先跟会长打招呼了嘛。
132,ビィ/碧,そりゃそうかもだけどさ……\n別にオイラじゃなくても……,话可能是这么说……\n但也不一定非得是我啊……
133,エキドナ/艾奇多娜,私もビィちゃんが\nふさわしいと思います。,我也觉得小碧\n非常合适。
134,プロメティア/普洛美缇娅,副会長からの推薦もあることですし。,毕竟还有来自副会长的推荐呢。
135,エキドナ/艾奇多娜,そうそう……って、副会長って、\nえ？　私？,对对……等等，副会长，\n诶？是我？
136,リリアナ/莉莉亚娜,今日みんなを繋いでくれた\nお母さん星晶獣だし、\nぴったりじゃないかしら！,毕竟是今天把大家联系在一起的\n母亲星晶兽，\n不是很合适嘛！
137,リリアナ/莉莉亚娜,さすがプロメティアママは\nいいセンスしてる～！,不愧是普洛美缇娅妈妈，\n眼光真好～！
138,エキドナ/艾奇多娜,他の方も異論はないの……？,其他人也没有异议吗……？
139,アリシア/阿莉西亚,ええ、まったく。,嗯，完全没有。
140,ラルナ/拉尔娜,ぴったりね！,很合适呢！
141,エキドナ/艾奇多娜,そ、それならなおさら……\n会長はビィちゃんにお願いしたいわ。\n私ひとりだとやっぱり不安だもの……,既、既然如此……\n我就更希望小碧来当会长了。\n毕竟只有我一个人的话还是很不安……
142,ビィ/碧,えっ……ええ～～……,诶……诶诶～～……
143,ロゼッタ/萝赛塔,ビィ君、逃げ場はないみたいね。,碧君，看来你已经无路可逃了呢。
144,ビィ/碧,～～～～～っ！,～～～～～！
145,ビィ/碧,わーったよっ！　引き受ける！\nこうなったら腹決めるぜ！！,知道了啦！我接下就是了！\n事已至此我就下定决心了！！
146,エキドナ/艾奇多娜,はい、了解です、会長──\n<span class='scene-font-4'>いえ、ビィママ！</span>,好的，了解了，会长——\n<span class='scene-font-4'>不对，碧妈妈！</span>
147,みんな/大家,ビィママ！,碧妈妈！
148,ビィ/碧,<span class='scene-font-4'>だから、</span>\nオイラはママじゃねえっての～～！,<span class='scene-font-4'>都说了，</span>\n我才不是妈妈啊～～！
149,,そんな叫びの後しばらく、\nグランサイファーの食堂からは\n笑い声が途絶えないのであった──,在这声大喊之后的一段时间里，\n格兰赛法的餐厅中\n笑声始终未曾停歇——
info,,,scene_evt260329_cp6_q4_s10
译者,,,gemini-3.1-pro-preview
