id,name,text,trans
40,ビィ/碧,いや、そういうわけじゃ……\nただ、オイラは普通の料理が\n食べたかったんだけども……,不，也不是啦……\n只是，我们是想吃\n普通的料理……
41,ゼタ/泽塔,ん、じゃ私がなんか作ってくるよ。\n簡単な奴。,嗯，那我去做点什么吧。\n简单的就好。
42,ベアトリクス/贝阿朵丽丝,ちょっと待て！\n待て待て！,等一下！\n等等！
43,ベアトリクス/贝阿朵丽丝,ゼタ、私が作る！\n普通の料理だな！\n作ってやるともさ！,泽塔，我来做！\n普通的料理对吧！\n我给你们做就是了！
44,ビィ/碧,……お菓子は嫌だぜ？,……我们可不要点心哦？
45,ベアトリクス/贝阿朵丽丝,あ、ああ分かってる！\n普通の料理も作れる！　作れるさ！\nリクエストにも答えるぞ！,啊，啊啊我知道！\n普通的料理我也能做！能做！\n我会满足你们的要求的！
46,ルリア/露莉亚,あ、じゃあ私、久しぶりに\nお魚さんを食べたいです！,啊，那我好久\n没吃鱼了，想吃鱼！
47,ベアトリクス/贝阿朵丽丝,よ、よし分かった魚だな！\nノース・ヴァストの海へ行って\n新鮮な魚を釣るぞ！！,好、好我知道了，鱼对吧！\n我们去诺斯·瓦斯特的海域\n钓新鲜的鱼吧！！
48,ビィ/碧,ノース・ヴァストだぁ！？\nあのすげぇ寒い島に海があるのか！？,诺斯·瓦斯特！？\n那个超级冷的岛上还有海吗！？
49,ベアトリクス/贝阿朵丽丝,前行ったときにちらっと見たんだ。\n小っちゃい魚だが……\nたぶん揚げ物にすると美味い！,我以前去的时候瞥到过一眼。\n虽然是小鱼……\n但拿来炸的话估计很好吃！
50,ベアトリクス/贝阿朵丽丝,さ、行こう！　私が美味い魚を\n釣って料理してやるよ！,好了，走吧！我给你们\n钓美味的鱼做给你们吃！
51,,そう豪語するベアトリクスを見て、\n一行は心配しつつもとりあえず\nノース・ヴァストの海へ向かう。,看着如此夸下海口的贝阿朵丽丝，\n一行人虽然有些担心，但也只好\n先前往诺斯·瓦斯特的海域。
info,,,scene_chr233_q1_s10
译者,,,gemini-3.1-pro-preview
