id,name,text,trans
0-chapter_name,,第3話 みずキャン,第3话 湖畔露营
0-synopsis,,キャンプサイトに戻る道中、姬塔達と出会うアニラ達。キャンプ場の薪が足りなくなってしまい、管理棟の薪割りを手伝うつもりだという。サウナで盛大に薪を燃やしたことに罪悪感を覚えたクビラとアンチラの提案により、十二神将の面々も薪割りを手伝うことにするのだった。,在返回营地的途中，阿妮拉等人遇见了姬塔一行。听说营地的柴火不够了，姬塔她们正准备去管理栋帮忙劈柴。因为在桑拿里烧了太多柴火而感到心虚的库碧拉和安琪拉提议，十二神将众人也决定一起去帮忙劈柴。
1,,キャンプ場へ戻る道中、\nクビラとアンチラは\nひときわ満足げな様子だった。,在返回营地的途中，\n库碧拉和安琪拉\n显得格外心满意足。
2,クビラ/库碧拉,ふー……\nととのった……かな？,呼……\n神清气爽了……吧？
3,アンチラ/安琪拉,ふへへ～\nバッチリととのったねぇ～,嘿嘿～\n完全神清气爽了呢～
4,フアン/黄,なんなの？　それ……,那是什么意思啊……
5,クビラ/库碧拉,なんていうか……\nサウナと湖を行き来してると、\n気持ちいい感覚があって……,怎么说呢……\n在桑拿和湖水之间来回，\n就会产生一种很舒服的感觉……
6,クビラ/库碧拉,まぁとにかく、\nいいサウナだったってことかな！,哎呀总之，\n就是桑拿非常棒的意思啦！
7,アニラ/阿妮拉,なんというか……\n今まで体験したことのない類いの\nむせ返るような熱気だったのう……,该怎么说呢……\n那种让人感到窒息的热气\n真是前所未有的体验啊……
8,シャトラ/夏托拉,薪……\nいっぱい燃やしてたもんね……,毕竟柴火……\n烧了那么多嘛……
9,,湖水浴とサウナを終え、\n十二神将はキャンプ場へと戻る。\nしかし、その道すがら……,结束了湖水浴和桑拿，\n十二神将返回营地。\n然而，在回去的路上……
14,ビィ/碧,お、どっか行ってたのか？,哦，你们去哪儿了吗？
15,ヴァジラ/瓦姬拉,おぉ、姬塔達か！\nわし達は湖とサウナに行ってたぞ。,哦，是姬塔你们啊！\n我们去湖里玩水和蒸桑拿了哦。
16,シェロカルテ/榭洛科特,それはそれは～\nキャンプを楽しんでいるようですね～,哎呀哎呀～\n看来各位很享受露营呢～
17,アニラ/阿妮拉,して……\nこんなところで\nなにをしておるのじゃ？,那么……\n你们在这种地方\n做什么呢？
18,ルリア/露莉亚,実はキャンプ場の薪が\n足りなくなってきている\nみたいなんです。,其实好像是营地的柴火\n快要不够用了。
19,クビラ/库碧拉,え……？,哎……？
20,シェロカルテ/榭洛科特,厳密には中割以下の薪が\n少なくなってきているそうでして～\n大割ならばあります～,严格来说，好像是中等大小以下的柴火\n变少了～\n如果是大块柴火的话倒是有～
21,シェロカルテ/榭洛科特,ですが、キャンプ場ではふだん\n大割と中割を混ぜて\nお客様に配布しているそうで～,不过，听说营地平时\n都是把大块和中等大小的柴火混在一起\n分发给客人们的～
22,マキラ/玛琪拉,大割だけではダメなの？,只用大块柴火不行吗？
23,シェロカルテ/榭洛科特,大割はどうしてもお客様の方で\n薪割りの手間が発生しますからね～,只有大块柴火的话，不管怎样\n都需要客人自己费工夫去劈柴呢～
24,シェロカルテ/榭洛科特,女性や子供のお客様に至っては\n持ち運ぶのもひと苦労かと～\nハーヴィンのシェロちゃんも大変です～,对女性和小孩客人来说\n甚至连搬运都有些费力～\n身为哈文族的谢洛我也很吃力呢～
25,シェロカルテ/榭洛科特,そういう理由から\n管理棟の方で半分ほどは\n事前に割っているそうでして～,出于这个原因，\n听说管理栋那边\n会提前把一半左右的柴火劈好～
26,ビィ/碧,これから急いで割るっていうから\n姬塔が管理棟の作業を\n手伝おうって言いだしてな！,听他们说现在要赶快去劈，\n姬塔就说要去管理栋\n帮忙干活啦！
27,ルリア/露莉亚,もう少しで暗くなりますし、\nお客さんもきっと\nたくさん薪を使いますもんね。,天很快就要黑了，\n客人们肯定也\n需要用很多柴火吧。
28,アンチラ/安琪拉,たくさん……薪を……,很多……柴火……
29,クビラ/库碧拉,足りないって……,不够用了……
30,,クビラとアンチラは\n先ほどのサウナでの\n自身の発言を思い返す。,库碧拉和安琪拉\n回想起了刚才在桑拿里\n自己说过的话。
35,クビラ/库碧拉,ぜひお願いします……！\nガンガン燃やしちゃいましょう！,那就拜托了……！\n我们使劲烧吧！
36,アンチラ/安琪拉,クビラ姉ちゃん、ノリノリだね！\nうん！\n燃やそう燃やそう！,库碧拉姐姐，兴致真高啊！\n嗯！\n烧吧烧吧！
42,クビラ/库碧拉,ご、ごめんなさい……\n薪……サウナでたくさん\n使っちゃいました……,对、对不起……\n我们在桑拿房里……\n用掉了好多柴火……
43,シェロカルテ/榭洛科特,そちらに配布した分ですから\nそこまで気にされることも\nないのではないでしょうか～？,那是本来就分发给你们的份量\n所以不需要\n那么介意吧～？
44,クビラ/库碧拉,でもたくさん燃やした手前、\n足りないって聞いたら\nちょっと心苦しくて……,不过刚才烧了那么多，\n现在听说不够了，\n还是觉得有点过意不去……
45,アンチラ/安琪拉,クビラ姉ちゃん！\nボク達も薪割り手伝おうよ！,库碧拉姐姐！\n我们也去帮忙劈柴吧！
46,クビラ/库碧拉,うん……！\nむしろ率先して薪割りするよ！,嗯……！\n不如说我们要带头劈柴才对！
47,アニラ/阿妮拉,ふむ……\n我らもサウナを体験したからには、\n共に協力させてもらおうか。,唔……\n既然我们也体验了桑拿，\n那就一起来帮忙吧。
48,ヴァジラ/瓦姬拉,薪はどこにあるんだ？,柴火在哪里？
49,シェロカルテ/榭洛科特,こちらです～！,在这边～！
55,,管理棟の裏手に回ると、\nうず高く積み上げられた薪が\n周辺を埋め尽くしていた。,绕到管理栋的后面，\n高高堆起的柴火\n将周围挤得满满当当。
