id,name,text,trans
0-chapter_name,,第6話 コア・ラナキラ,第6话 柯阿·拉纳基拉
0-synopsis,,冥界の最下層にて、姉妹達とヒネ・ヌイの決戦は始まった。試練を乗り越えたことにより、姉妹達の攻撃はヒネ・ヌイに通じるようになっている。ヒネ・ヌイは姉妹のこれまでの健闘を称え、獣の姿に変じ全力で迫るが、フェルルカを信頼するネモネとメルゥの勢いは衰えない。「ルル姉は理想の女王だ」との言葉を聞いたヒネ・ヌイはパパ・ハナの記憶を思い起こし、「認められぬ」と激高し、呪いの力を解放するのだった。,在冥界的最底层，姐妹们与希涅·努伊的决战开始了。由于克服了试炼，姐妹们的攻击已经能对希涅·努伊造成伤害。希涅·努伊赞赏了姐妹们至今的奋战，化作野兽之姿全力逼近，但信任菲尔鲁卡的涅莫涅与梅路的攻势并没有减弱。听到“露露姐是理想的女王”这句话后，希涅·努伊回想起了帕帕·哈纳的记忆，激愤地吼道“我绝不承认”，并释放了诅咒的力量。
1,ヒネ・ヌイ/希涅·努伊,楽しみだなあ！　お前様よ！\nやつらはいったいどのように\n我に挑んでくるのであろうか！？,真是期待啊！你这家伙！\n她们到底会用怎样的方式\n来向我发起挑战呢！？
2,,遺跡の最奥部、最後の試練の場で\n挑戦者を待ちながら、\nヒネ・ヌイは嬉しそうに呟いた。,在遗迹的最深处，也是最后的试炼场中\n一边等待着挑战者，\n希涅·努伊一边高兴地嘟囔着。
2-sel1_txt,,そんなに待ち遠しかったの？,有那么迫不及待吗？
2-sel2_txt,,負けたらどうするの？,如果输了怎么办？
4,ヒネ・ヌイ/希涅·努伊,当たり前であろう！\nこの時をいつから待っておったと\n思っておる？,那是当然的！\n你以为我等待这一刻\n已经等了多久了？
5,ヒネ・ヌイ/希涅·努伊,試練を越える度に、\nやつら姉妹の動きは鋭くなっていった！\n今この試練で最高潮を迎えるであろう！,每通过一次试炼，\n她们姐妹的动作就变得更加锐利！\n在现在的这场试炼中应该会达到最高潮吧！
6,ヒネ・ヌイ/希涅·努伊,全力で暴れるのはいつぶりかのう……？\nやつらならきっと獣の力を\n存分に受け止められるであろう！,我有多久没有全力暴走了呢……？\n如果是她们的话，一定能\n充分承受住野兽的力量吧！
8,ヒネ・ヌイ/希涅·努伊,カカカ！　クフアの者で、\n負けた後のことを考えておる者など\nただのひとりもおらぬよ。,咔咔咔！库芙阿的人，\n根本没有一个\n会去考虑输了之后的事的。
9,ヒネ・ヌイ/希涅·努伊,クフアの戦士は戦いを恐れぬ。\n死を恐れぬ。ただ、満足のいかぬ\n結末のみを恐れる。,库芙阿的战士不惧战斗。\n不惧死亡。唯独畏惧\n那无法令人满意的结局。
10,ヒネ・ヌイ/希涅·努伊,全力で戦えぬまま終わることこそ、\n我は恐ろしい。であれば、\n今の状況に何の憂いがあろうか？,无法全力战斗就结束，\n这才是令我畏惧的。既然如此，\n对现在的状况还有什么可担心的？
11,ヒネ・ヌイ/希涅·努伊,それに、試練の結果は物のついでだ。\nお前様がおれば、\nどうであろうと問題はないからな。,再说了，试炼的结果只是顺带的。\n只要有你在，\n无论怎样都不是问题。
12,ヒネ・ヌイ/希涅·努伊,あ、いや、今のは忘れろ。\n……こ、この後の話をしようか！,啊，不，刚才的话你忘了它吧。\n……来、来谈谈之后的事吧！
13,ヒネ・ヌイ/希涅·努伊,試練が終わったら、お前様と我で\n新しいクフアを立ち上げられるぞ！,等试炼结束，你和我\n就能建立一个新的库芙阿了！
14,ヒネ・ヌイ/希涅·努伊,クフアは大昔から外部の血を\n取り込んで発展してきた！\nお前様がいればクフアはより強くなる！,库芙阿从很久以前就是靠吸收外部血液\n来发展壮大的！\n有你在，库芙阿会变得更强！
15,ヒネ・ヌイ/希涅·努伊,あの姉妹たちも我の家来として\n置いてやってもよい！\n我とお前様で立派なクフアにしような！,那些姐妹也可以作为我的家臣\n留下来！\n你和我一起来建立一个了不起的库芙阿吧！
18,ネモネ/涅莫涅,<span class='scene-font-4'>ちょいちょいちょーーい！！</span>\nなーーにを盛り上がってるかーー！！,<span class='scene-font-4'>等、等、等一下！！</span>\n你在那自顾自地兴奋个什么劲啊——！！
19,ヒネ・ヌイ/希涅·努伊,む？　なんだ、もう来たのか。\nもう少し後でも良かったのに……,嗯？怎么，已经到了吗。\n再晚点来也没关系的……
20,ネモネ/涅莫涅,<span class='scene-font-4'>いいわけあるかーー！！</span>\n勝手にウチのモンに耳生やしたり\nいちゃこらしたり、好き放題か貴様ー！,<span class='scene-font-4'>怎么可能没关系——！！</span>\n擅自给咱们的人安上耳朵\n还在这卿卿我我，你这家伙太放肆了！
24,ビィ/碧,ネモ姉、落ち着けって！\nひとりで飛び出したらあぶねぇだろ！,涅莫姐，冷静点！\n一个人冲出去太危险了啊！
25,ネモネ/涅莫涅,だって、あんな羨ま……\n好き勝手を許したらクフアのコケンに\n関わるよ！　ねえ、ルル姉！？,可是，那么令人羡……\n要是允许她这么胡作非为，\n可关系到库芙阿的尊严啊！对吧，露露姐！？
26,メルゥ/梅路,そうだよ、ルル姉。\n女王としてああいうフシダラなやつには\nガツンと言ってあげないと。,就是啊，露露姐。\n身为女王，必须要狠狠地\n教训一下这种不知检点的人才行。
27,フェルルカ/菲尔鲁卡,な、なんだかふたりとも\nいつもより剣幕がすごくない……？\nとはいえ……,怎、怎么感觉你们俩\n比平时还要有气势……？\n话虽如此……
28,フェルルカ/菲尔鲁卡,あなたの思い通りに\nさせるわけにはいきません。\n私はクフアの女王ですから。,我绝不会让你们\n称心如意的。\n因为我是库芙阿的女王。
29,ヒネ・ヌイ/希涅·努伊,その意気や良し。\n今のクフアを肯定したいのであれば、\n過去のクフアを乗りこえねばならぬ。,这份骨气不错。\n如果想肯定现在的库芙阿，\n就必须跨越过去的库芙阿。
34,ルリア/露莉亚,さっきの試練の時に見た影です……！\nまさかあの人たちも\n一緒に戦うんですか……！？,是刚才试炼时看到的影子……！\n难道他们也\n要一起战斗吗……！？
35,ヒネ・ヌイ/希涅·努伊,安心せよ、こやつらは試練を\n見届けるだけだ。\n戦闘に参加させる気はない。,放心吧，他们只是来\n见证试炼的。\n我没打算让他们参与战斗。
