id,name,text,trans
87,？？？,ロボミはもう戦う必要がない。\n呪われた鋼の体に戻る必要もない。,萝伯美已经没有战斗的必要了。\n也没有必要回到被诅咒的钢铁之躯中了。
88,？？？,なぜなら、ロボミに匹敵する性能の\n代理の戦闘プログラムが\n存在するからだ。,因为，存在着与萝伯美性能匹敌的\n代理战斗程序。
89,？？？,それでも、また──\nあなたは人々のために戦うのか。,即便如此，你——\n还要再次为人们而战吗？
90,ロボミ/萝伯美,はい。,是的。
91,ロボミ/萝伯美,私の力で誰かを助けられるのなら、\n私は戦う事を選びます。,如果我的力量能帮助他人的话，\n我会选择战斗。
92,ロボミ/萝伯美,そのために、私は自分の体と……\n息子に、別れを告げたのです。,为此，我才与自己的身体……\n和我的儿子，告了别。
93,？？？,…………,…………
94,？？？,了解した。対話プロトコルを終了する。\n代理の戦闘プログラムは\nサポートに回る。,了解。结束对话协议。\n代理战斗程序\n转为提供辅助。
95,？？？,これよりロボミの人格データを\n戦闘用ボディに書き込む。,现在将萝伯美的人格数据\n写入战斗用躯体中。
96,？？？,敵性体に包囲されている。\n起動後は迅速に殲滅し、\n人々の救出にうつれ。,目前已被敌对体包围。\n启动后迅速将其歼灭，\n然后转向解救人们吧。
104,？？？,……本当は僕が戦うつもりだったが、\nまさか休眠状態のデータに\n異議を唱えられるとはね。,……其实原本是我打算去战斗的，\n没想到竟然会被\n休眠状态的数据提出异议啊。
105,？？？,まあいいさ。好きにすりゃいい。\nただ、状況は割と良くないぜ。,罢了。随你喜欢吧。\n只是，现在的状况可不太乐观哦。
106,？？？,……武運を。,……祝武运昌隆。
112,ケンジ、ロボミ/健二、萝伯美,ロボミ、起動。,萝伯美，启动。
114,ロボミ/萝伯美,（自爆の記憶を最後に\n途切れていた意識が戻った。\n私は、再び起動したらしい）,（意识从自爆的记忆后中断，\n现在终于恢复了。\n看来我再次启动了。）
115,ロボミ/萝伯美,（たくさんのノイズが\n流れ込んでくる。光学系、音声認識、\nセンサーが軒並み故障しているようだ）,（大量噪音涌入其中。\n光学系统、语音识别、\n传感器似乎全都故障了。）
116,ロボミ/萝伯美,（どの部品にも、経年劣化の対策を\n入れていなかったのだろう）,（大概所有的部件，\n都没有加入应对年久失修的对策吧。）
117,ロボミ/萝伯美,（私達の技術を\n見よう見まねで作り上げた、\nひどく未熟で、愛おしい技術の塊）,（这是依葫芦画瓢地\n仿造我们的技术制作出来的，\n极其不成熟，却又惹人怜爱的技术结晶。）
118,ロボミ/萝伯美,（私が使っていたボディを模倣し、\nさらに発展させた物。\nそれが新しい体だった）,（模仿我过去使用的躯体，\n并加以发展而成的产物。\n这就是我新的身体。）
119,ロボミ/萝伯美,（そう、シロウは今も私を\n忘れずにいてくれたのだ）,（是啊，四郎他\n至今都没有忘记我。）
120,壊獣１/坏兽1,モギャアアアン！,哞嘎啊啊啊！
122,壊獣１/坏兽1,ブギャス！,噗嘎斯！
124,ロボミ/萝伯美,（壊獣を１体撃破。\nなんてひどい状況。この施設の中に\n壊獣達が潜り込んでいる）,（击破1体坏兽。\n情况真糟糕。坏兽们\n潜入了这座设施之中。）
125,ロボミ/萝伯美,（それだけじゃない。\n私の大切な人達が、最悪の悲劇に\n見舞われようとしている）,（不仅如此。\n我重要的人们，\n即将遭遇最残酷的悲剧。）
126,壊獣２/坏兽2,スペモペペェェッ！,斯佩哞佩佩诶诶！
128,壊獣２/坏兽2,アパヒ！,啊叭唧！
130,ロボミ/萝伯美,（２体目を倒した。\nほとんど何も見えず、聞こえなくとも\nあいつらがここにいることは判る）,（打倒了第2体。\n虽然几乎什么都看不见也听不见，\n但我能感觉到它们就在这里。）
131,ロボミ/萝伯美,（もう一度戦おう。\n体は動く。強力な武装も備えている）,（再战一次吧。\n身体还能动。还配备了强力的武装。）
132,ロボミ/萝伯美,（力技になるが、\nセンサー類のノイズは\n制御側でバイアスをいじって補正）,（虽然有些强来，\n但传感器之类的噪音\n可以在控制端调整偏差值进行补正。）
139,壊獣/坏兽,モピョピョピョピョ……！,哞飘飘飘飘……！
140,ロボミ/萝伯美,敵性体、多数検知。,检测到多数敌对体。
141,ロボミ/萝伯美,（これなら十分だ。\n大切な人達を守るために戦える）,（这样就足够了。\n能为了保护重要的人们而战。）
143,ロボミ/萝伯美,指揮官未承認のもと、\n戦闘を開始します。,在未经指挥官批准的情况下，\n开始战斗。
144,ロボミ/萝伯美,（──そのために、私は甦った）,（——正是为此，我才得以苏醒。）
145,,こうしてロボミの魂は\nシロウの作った機械へと宿った。,就这样，萝伯美的灵魂\n寄宿在了四郎制作的机器中。
146,,悠久の時の果て、再び甦ったロボミは\n決意も固く、激しい戦いへと\n身を投じるのであった。,在悠久时光的尽头再次苏醒的萝伯美，\n下定决心，\n投身到了激烈的战斗中。
info,,,scene_fate_chr450_ep1
译者,,,gemini-3.1-pro-preview
