id,name,text,trans
16,ディアマン/迪亚曼,──仕方のない犠牲だったと、\nそんな風に自分を騙しながら！\n親父とおれで何が違うんだよ！？,——同时还欺骗自己说\n这是不可避免的牺牲！\n这和我老爸有什么区别！？
17,アイル/艾鲁,それだろ。,就是这个吧。
18,アイル/艾鲁,責任取るために死ななきゃならない？\nあの王がそんな事言うわけねえだろ。\n根本から全部違うよ、アンタは。,为了承担责任必须去死？\n那个王才不会说出这种话呢。\n你从根本上就和他完全不一样。
19,アイル/艾鲁,アンタは全部を抱え続ける。\n何もかも手放せず、逃げねえ。\n……責任からも。,你会一直承担一切。\n什么都无法放下，也不会逃避。\n……包括责任。
20,ディアマン/迪亚曼,っ……！,……！
21,グリード/古利德,どうしたいか言え、ディアマン。\n人の欲望に、高尚も低俗もねえ。,说出你想怎么做，迪亚曼。\n人的欲望，没有高尚与低俗之分。
22,ディアマン/迪亚曼,おれが、すべきは……！,我，应该做的是……！
23,グリード/古利德,すべき事じゃねえ！,不是你应该做的事！
24,ディアマン/迪亚曼,…………！！！,…………！！！
25,グリード/古利德,この一件が片付いたら、\nおまえは何が欲しい？,这件事解决之后，\n你想要什么？
26,ディアマン/迪亚曼,か……片付い……たら……？\n欲しい……もの……？\nおれがやり……たい……こと……,解……解决……之后……？\n想要的……东西……？\n我想……做的事……
27,グリード/古利德,おうよ。\nこれから何を捨てたいか、じゃねえぞ。,没错。\n而不是问你今后想抛弃什么。
28,ディアマン/迪亚曼,か……考えて……ませんよ……\nそんなの……,我……没考虑过啊……\n那种事……
29,グリード/古利德,何が欲しい！　何を求める！\n言え、ディアマン！,你想要什么！你追求什么！\n说出来，迪亚曼！
30,ディアマン/迪亚曼,っ……！,……！
31,ディアマン/迪亚曼,空が、見たい……！,我想看……天空……！
36,ディアマン/迪亚曼,この島の外の……どこだっていい。\n仲間と一緒なら……！,这座岛外面的……哪里都行。\n只要能和同伴在一起……！
37,グリード/古利德,がっはっは！\nシンプルでいいじゃねえか！,嘎哈哈！\n这不是很纯粹嘛！
38,グリード/古利德,レナ。\n確か人果蔵器ってのは、元々\n人を治すための物だったっつってたな？,蕾娜。\n我记得你好像说过，人果藏器最初\n是为了治愈人类而诞生的？
39,グリード/古利德,どこまで治せる？,能治到什么程度？
40,レナ/蕾娜,……そうねぇ。\nメイちゃんに手伝ってもらえば\n即死しなきゃ大丈夫だと思うわ。,……这个嘛。\n如果有小梅帮忙的话，\n只要不是当场死亡应该都没问题。
41,レナ/蕾娜,メイちゃん、もう一度だけ\nこの島の人果蔵器を使うのを\n手伝ってもらえる？,小梅，能再帮我一次，\n使用这座岛上的人果藏器吗？
42,メイ・チャン/梅·张,それは、構いませんが……\n既に壊れかけている物ですヨ？,这倒是没关系……\n但它已经快要坏掉了哦？
43,レナ/蕾娜,大丈夫、できるわ。\n忌々しいけど、人果蔵器はそう簡単に\n滅びる存在ではないもの。,没关系，能做到的。\n虽然很让人讨厌，但人果藏器可不是\n那么容易就会消亡的存在。
44,グリード/古利德,ディアマン。\nおまえの願いを叶えてやる。,迪亚曼。\n我就实现你的愿望吧。
45,グリード/古利德,だから一度、死んでおけ。,所以你先死一次吧。
46,ディアマン/迪亚曼,え？,诶？
50,ルリア/露莉亚,きゃあああああっ！？,呀啊啊啊啊啊！？
51,エドワード/爱德华,グリード！？,古利德！？
52,ディアマン/迪亚曼,が、あ、ぁ……！\nああああああああああっ！！！？,呃，啊，啊……！\n啊啊啊啊啊啊啊啊啊！！！？
53,,グリードの爪によって腹を裂かれた\nディアマンの口から、血と共に\n何かが抜け出していく。,迪亚曼的腹部被古利德的爪子撕裂，\n伴随着鲜血，有什么东西正从他的口中\n钻出来。
55,靄/雾霭,貴様、よくも……\nよくも我が器をォ……！,你这家伙，竟敢……\n竟敢破坏我的容器……！
56,グリード/古利德,そうだよなァ、てめえの意思で\n離れられるってんなら、\n器が死ねば離れるよなァ！？,是这样吧，既然能凭你自己的意愿离开，\n那容器死了你就会离开了对吧！？
57,グリード/古利德,心中できると思ってる時点で\nまだ甘いぜ、ディアマン！,在觉得能同归于尽的那一刻起，\n你还是太天真了，迪亚曼！
58,靄/雾霭,愚かな！　殺意が情を上回ったか！\nお前は、お前が最も欲しかった物を\n失ったのだ！,愚蠢！杀意已经压倒了感情吗！\n你已经失去了你最想要的东西了！
59,グリード/古利德,馬鹿言え、織り込み済みなんだよ！,少废话，这全都在计划之内！
60,メイ・チャン/梅·张,そういう事ですカ……！\nレナさん、繋ぎまス！,原来是这么回事吗……！\n蕾娜小姐，我来连接！
70,レナ/蕾娜,……どうか、これであなた達が\n少しでも安らかに\n眠れますように。,……希望这样能让你们，\n哪怕是一点也好，\n能够安详地长眠。
71,レナ/蕾娜,この、とっても頑張り屋さんな子を\n笑顔にするのに、力を貸して。,请借给我力量，\n让这个非常努力的孩子绽放笑容吧。
81,ディアマン/迪亚曼,<span class='scene-font-4'>っは！！！</span>\nはぁっ、はぁっ、はぁっ……！？,<span class='scene-font-4'>哈！！！</span>\n呼，呼，呼……！？
82,メイ・チャン/梅·张,ディアマンさん、\n具合はどうですカ？,迪亚曼先生，\n感觉怎么样了？
83,ディアマン/迪亚曼,え、ええ……ちょっと……\n流石に、ビビりましたけど……,嗯，没事……就是……\n着实被吓了一跳……
84,レナ/蕾娜,呼吸を落ち着かせて、\nこの花の香りに集中して？\n大丈夫、すぐに落ち着くわぁ。,平复呼吸，\n集中注意力闻闻这花香？\n没关系的，马上就能平静下来了。
85,ディアマン/迪亚曼,はい……\nありがとう、ございます……,好的……\n非常感谢……
86,グリード/古利德,さて、ディアマンは返してもらったぜ。\nジャナト王さんよ。,好了，迪亚曼我就收回了。\n贾纳托王。
87,靄/雾霭,ぐ……！,咕……！
88,レナ/蕾娜,ジャナト王さん、今のあなたは、\n放っておけば消えてしまうわ。\n望むなら、お花に変えてあげるけれど。,贾纳托王，现在的你，\n如果放任不管就会消失的。\n如果你愿意，我可以把你变成花朵哦。
89,靄/雾霭,まだだ……！\nようやくここまで来たのだぞ！\n最早、手段は選ばぬ！！,还没完……！\n好不容易才走到这一步！\n我已经不择手段了！！
93,アルフォンス/阿尔冯斯,なっ……！？\n自分から、賢者の石に！？,什么……！？\n他自己变成了，贤者之石！？
95,,黄金の光が膨らんでいく。\n暗い地下空間の中で、膨らみ、\n天井や壁を貫いてなお巨大化していく。,黄金的光芒不断膨胀。\n在昏暗的地下空间中膨胀，\n甚至贯穿了天花板和墙壁，变得越来越大。
113,,そうして姿を現したジャナト王は\n最早、形容しがたい異形と化していた。,现身的贾纳托王\n已经化作了难以形容的异形。
114,ジャナト王/贾纳托王,初めから、最終段階においてはこの身を\n賢者の石と為す予定だった。,从一开始，最终阶段就是\n要将我的身体化为贤者之石。
115,ジャナト王/贾纳托王,本来ならば、我が魂を以てして赤化へと\n至る予定だったが……仕方あるまい。,本来，我是打算用我的灵魂\n来达到赤化的……但也无可奈何。
117,ビィ/碧,おいおいおいおい！\n嘘だろ、錬成陣は破壊したんだぜ！\nなのになんでそれが使えんだよ！？,喂喂喂喂！\n不是吧，炼成阵明明已经被破坏了！\n为什么还能用啊！？
118,ジャナト王/贾纳托王,黄化した賢者の石……\nその力は『完全』。,黄化的贤者之石……\n其力量是『完全』。
119,ジャナト王/贾纳托王,この身は神ならず、真理には届かず。\nだが、只人の錬金術師としてならば\n究極にして完全！,这副身体虽不是神明，也未触及真理。\n但作为凡人炼金术师而言，\n便是极致与完全！
120,ジャナト王/贾纳托王,この一撃で以て、\n群島すべてを消し飛ばす！\nそうして私は赤化へと至る──！！,我将用这一击，\n将整座群岛灰飞烟灭！\n由此我便能达到赤化——！！
121,？？？,させるもんかー！！！,休想得逞——！！！
125,ジャナト王/贾纳托王,ぐおおおおおっ！？,呜喔喔喔喔喔！？
126,エドワード/爱德华,今のは……！,刚才那是……！
129,クラリス/克拉莉丝,主役は遅れてやってくる！\nクラリスちゃん登場っ☆\nイェイ☆,主角总是姗姗来迟！\n小克拉莉丝登场☆\n耶☆
130,ロイ・マスタング/罗伊·马斯坦,ぜぇ、ぜぇ、はぁ……\n間に合ったようだな……,呼，呼，哈……\n看来赶上了啊……
131,ロイ・マスタング/罗伊·马斯坦,約束通り、クラリスは、\n送り届けたぞ……！\nこれで無能とは、呼ばせん……！,按照约定，我已经把，\n克拉莉丝送到了……！\n这下不能叫我无能了吧……！
132,リザ・ホークアイ/莉莎·霍克艾,遅くなってごめんなさい。\n街中の錬金生物を殲滅するのに\n手間取ってね。,抱歉来晚了。\n为了歼灭街上的炼金生物\n花了不少功夫。
133,アルフォンス/阿尔冯斯,てことは、もう街中は……！,那也就是说，街上已经……！
134,ロイ・マスタング/罗伊·马斯坦,錬金生物一匹残っていない。\nこの私が保証しよう。,一只炼金生物都没剩下。\n这点我来保证。
135,ロイ・マスタング/罗伊·马斯坦,つまりは残すところ、\nジャナト王のみというわけだが……！,也就是说现在剩下的，\n就只有贾纳托王了……！
136,ジャナト王/贾纳托王,邪魔を、するなぁぁぁぁあああ！！,别来，碍事啊啊啊啊啊啊！！
141,ロイ・マスタング/罗伊·马斯坦,<span class='scene-font-4'>もしやあれか！？</span>\nずいぶんととんでもない姿に\nなったものだな……！,<span class='scene-font-4'>难道那个就是吗！？</span>\n这副模样\n可真是不得了啊……！
142,エドワード/爱德华,ああ！　賢者の石と同化しやがった！,啊！他和贤者之石同化了！
152,アルフォンス/阿尔冯斯,賢者の石をそう簡単に破壊できる\nわけないよね……！,怎么可能那么简单\n就把贤者之石破坏掉呢……！
153,クラリス/克拉莉丝,まっかせて！\nそのためにうちがいるんだから！,交给我吧！\n我就是为了这个才来的嘛！
154,クラリス/克拉莉丝,いっくよー！\nどっかーん☆,上啦！\n轰隆☆
171,ジャナト王/贾纳托王,ぐ……！\n小娘に、賢者の石たる私が\n押し負けるわけが……！,咕……！\n我堂堂贤者之石，\n怎么会被区区小丫头压制……！
172,クラリス/克拉莉丝,まだまだぁっ☆,还没完呢☆
173,ジャナト王/贾纳托王,ぐおおおおおぉっ！？,呜喔喔喔喔喔！？
174,ディアマン/迪亚曼,すごい……賢者の石を相手に\n追い詰めている……,好厉害……竟然能把贤者之石\n逼到这种地步……
175,グリード/古利德,何ボサっとしてやがる、行くぞ。\nせっかく因縁の親父を、\n殴れるチャンスだろうが。,发什么呆呢，走吧。\n这可是难得能揍你那宿命老爸\n的机会啊。
176,グリード/古利德,さァ！　ぶちのめしてやろうぜ！\n欲望のままによォ！！,来吧！把他痛扁一顿吧！\n顺从欲望啊！！
177,ディアマン/迪亚曼,はいっ！　グリードさん！！,是！古利德先生！！
178,ジャナト王/贾纳托王,負けるものか……\n<span class='scene-font-4'>負ける、ものかぁぁぁぁぁ！！！</span>,我怎么会输……\n<span class='scene-font-4'>我怎么会、输啊啊啊啊啊！！！</span>
info,,,scene_evt260520_cp6_q4_s20
译者,,,gcli-gemini-3.1-pro-preview
