id,name,text,trans
24,ロゼッタ/萝赛塔,エキドナの力なら、\n違和感を消すのは\n難しくないでしょうね。,以艾奇多娜的力量，\n想要消除违和感\n也不是什么难事呢。
25,ロゼッタ/萝赛塔,それよりも\n人手も多い方がいいでしょうし、\nアタシも手伝うわ。,比起这个，\n人手还是多一点比较好，\n我也来帮忙吧。
26,プロメティア/普洛美缇娅,では、私が艇に残ります。\n皆が探しに行って入れ違いになったり\n不用心になってもいけませんから。,那么，我就留在飞艇上吧。\n大家都去找人的话，可能会错过，\n而且飞艇空着也不安全。
27,ビィ/碧,ほんとか？　助かるぜ！,真的吗？帮大忙了！
28,プロメティア/普洛美缇娅,クラリス。,克拉莉丝。
29,クラリス/克拉莉丝,ん、どしたの、お母様？,嗯？怎么了，母亲大人？
30,プロメティア/普洛美缇娅,あなたは姬塔さんと\n探しに行きなさい。,你跟着姬塔\n一起去外面找找吧。
31,クラリス/克拉莉丝,えっ、何急に！？,哎？怎么突然这么说！？
32,プロメティア/普洛美缇娅,私が今日ここに来たのも何かの縁。\n多少は進展をさせねば、\n家の今後にも関わりますから。,我今天来到这里也算是一种缘分。\n如果不多少让事情有些进展，\n可是会关系到家族未来的。
33,クラリス/克拉莉丝,な、何言ってんのさ！\nっていうか、\nいまそれどころじゃないよね！？,你、你在说什么啊！\n话说回来，\n现在可不是说这个的时候吧！？
34,プロメティア/普洛美缇娅,それは私も重々承知しています。\nしかし、どんな状況も利用する強かさが\n時として必要なのですよ。,这种事我当然再清楚不过了。\n但是，懂得利用任何状况的坚韧\n有时也是必要的哦。
35,リリアナ/莉莉安娜,ふーん……,哼——……
36,リリアナ/莉莉安娜,ねえリア。\nすっと姬塔ちゃんに\n付いて行っちゃえば？,我说莉娅。\n你要不要赶紧跟姬塔\n一起去呀？
37,アンスリア/安苏莉娅,ちょ、何、いきなり……,等、干嘛啦，突然这样……
38,リリアナ/莉莉安娜,手紙では結構威勢のいいこと\n書いてたけど……\nまだまだ、なんでしょ？,虽然你在信里\n写得挺威风的……\n但其实八字还没一撇，对吧？
39,アンスリア/安苏莉娅,～～～～～！,～～～～～！
40,リリアナ/莉莉安娜,大丈夫、ワタシに任せて。\nしっかりアナタ達をくっつけてあげる！,没关系，包在我身上。\n我一定会把你们俩撮合到一块儿的！
41,アンスリア/安苏莉娅,任せられるわけないでしょ……！\nだいたい、ナルメアのお母さんが\n大変かもしれないのに──,怎么可能交给你啊……！\n再说了，娜尔梅亚的妈妈\n现在可能遇到了大麻烦──
44,プロメティア/普洛美缇娅,（あちらの団員さん……\nアンスリアさん、だったかしら。\nあの様子からするとやはり……）,（那边那位团员……\n如果我没记错的话，是安苏莉娅对吧。\n看那个样子果然是……）
45,リリアナ/莉莉安娜,（あちらのお母さんの視線、\nこっちのことには気づいたようね。\nうーん、燃えてきた！）,（那边那位妈妈的视线，\n似乎察觉到了我们这边的动静呢。\n嗯——燃起来了！）
46,プロメティア/普洛美缇娅,──クラリス、善は急げです。\n早く立候補しなさい。,——克拉莉丝，事不宜迟。\n赶紧去毛遂自荐。
47,クラリス/克拉莉丝,だからぁ……！\nいまはそれどころじゃないし、\nうちにも心の準備が──,都说了……！\n现在不是说这个的时候，\n人家也还没做好心理准备──
48,ビィ/碧,──じゃ、ナルメアとアリーザ組と、\nこいつとエキドナ組で分かれて、\n街に探しに行くことにするか。,——那，就分成娜尔梅亚和阿丽莎一组，\n还有这家伙和艾奇多娜一组，\n去街上找找看吧。
49,アリーザ/阿丽莎,オッケー！　あたしとナルメアなら\nぱぱっと街中探せるだろうし！\n東側は任せてよ！,OK！我和娜尔梅亚的话\n肯定能刷刷两下就找遍全街的！\n东边就交给我们吧！
50,ルリア/露莉亚,西側は私たちの担当、ですね！\n姬塔、頑張りましょう！,西边就由我们负责，对吧！\n姬塔，我们加油吧！
51,ロゼッタ/萝赛塔,クラリス、プロメティアさん。\n悪いけれど、艇はよろしくね。,克拉莉丝，普洛美缇娅。\n不好意思，飞艇就拜托你们看家了。
52,クラリス親子/克拉莉丝母女,（あら？）,（哎呀？）
53,プロメティア/普洛美缇娅,え、ええ、任せてください。,啊、好，交给我们吧。
54,クラリス/克拉莉丝,み、みんなの留守は預かった！,大、大家不在的时候就交给我吧！
55,アリシア/阿莉西亚,アンスリアさん達はどうする？,安苏莉娅你们呢？
56,リリアナ/莉莉安娜,（ほら、今よ！\nクラリスちゃんには申し訳ないけど\nこのチャンスは逃しちゃダメ！）,（看吧，就是现在！\n虽然对不住克拉莉丝，\n但这大好机会绝不能放过！）
57,アンスリア/安苏莉娅,それなら、私は──,既然如此，我──
58,エキドナ/艾奇多娜,せっかくだし、ふたりにも街で探すのを\n手伝ってもらったらどうかしら……？\nほら、人手は多い方がよいでしょう？,难得有机会，不如你们俩也\n来帮忙在街上找找看怎么样……？\n毕竟人手还是多一点比较好吧？
59,ビィ/碧,確かに、街の東と西ってのも\nざっくりしすぎてるしな。\n街の中央あたりを任せていいか？,确实，光分街东和街西\n也太粗略了。\n街中心那带能交给你们吗？
60,アンスリア親子/安苏莉娅母女,（あれ？）,（哎？）
61,ルリア/露莉亚,あの辺はお店も多かったですしね！\nラルナさんが見ているかも！,那一带的店也很多呢！\n拉露娜小姐也许正在逛街！
62,ナルメア/娜尔梅亚,うん……お母さんのことだから\nきっと皆への手土産を\n探してる気もするんだよね……,嗯……以我妈妈的性格\n肯定是在为大家\n挑伴手礼呢……
63,ナルメア/娜尔梅亚,アンスリアちゃん、\nお願いしていいかな？,安苏莉娅，\n能拜托你吗？
64,アンスリア/安苏莉娅,あ、え、えーっと……もちろん！\n私達でよければ……,啊，诶，那个……当然可以！\n只要你们不介意我们来帮忙……
64-sel1_txt,,頼んだよ、アンスリア！,拜托你了，安苏莉娅！
64-sel2_txt,,こっちのことは気にしないでね,不用在意我们这边哦
66,アンスリア/安苏莉娅,う、うん！　任せて！\nドラフの女性には気を配ってみる！,嗯、嗯！包在我身上！\n我会多留意一下牛族女性的！
68,アンスリア/安苏莉娅,（姬塔、もしかして\n親子水入らずで過ごしてほしい、とか\n考えてくれて……？）,（姬塔，难道说是想\n让我和妈妈过一下二人世界，\n所以才这么体贴的吗……？）
69,アンスリア/安苏莉娅,（気遣ってくれたのは嬉しいけど、\nその、ちょっと……\nちょっと、違う……んだけど）,（虽然很高兴你能这么体贴，\n不过那个，稍微……\n稍微，有点不对……啊）
70,アンスリア/安苏莉娅,うん……ありがとう。\n姬塔も、気を付けてね？,嗯……谢谢。\n姬塔也要小心哦？
73,,こうして、西側の捜索には\n姬塔、ロゼッタ、エキドナ、\nルリア、ビィが。,就这样，姬塔、萝赛塔、艾奇多娜、\n露莉亚和碧\n负责西边的搜索。
74,,東側をナルメア、アリーザ、アリシア、\n街の中央をアンスリア、リリアナが\n担当し、各自は街へ散っていった。,娜尔梅亚、阿丽莎、阿莉西亚负责东边，\n安苏莉娅和莉莉安娜则负责街中心，\n大家各自散开前往街上找人。
80,ナルメア/娜尔梅亚,ところで姬塔ちゃん、\nずっと気になってたんだけど、\nグランサイファー参観って、何？,说起来姬塔，\n我一直很在意，\n格兰赛法参观，究竟是什么？
82,ビィ/碧,オイラ達が聞きたいぜ……,本大爷也想问啊……
info,,,scene_evt260329_cp2_q1_s10
译者,,,gemini-3.1-pro-preview
