id,name,text,trans
0-chapter_name,,わたしとあなたで,我与你一起
0-synopsis,,シャトラはクビラと「この店で頑張る」という意志を確かめ合い、『モ～モ～ソフト』は改めて団結する。客を呼び込む策を考える中、シャトラ達はソフトクリームが空の世界では珍しい食べ物であるということに思い至る。シャトラ達は「作戦」を決行し、ソフトクリームの冷たさと美味しさを人々に広めて、ついに店は大繁盛するのだった。,夏托拉与库碧拉相互确认了“在这家店里努力”的决心，『哞哞冰淇淋』再次团结起来。在思考招揽客人的计策时，夏托拉等人想到，冰淇淋在天空世界是一种罕见的食物。于是，夏托拉等人决定实行“作战计划”，向人们推广冰淇淋的冰凉与美味，最终店里迎来了大繁盛。
1,,シャトラ達は『回転・みや里』を出て、\n『モ～モ～ソフト』に戻る。,夏托拉等人走出『回转·宫里』，\n回到了『哞哞冰淇淋』。
2,クビラ/库碧拉,びっくりした……！\nまさか宣戦布告しちゃうなんて。,吓了我一跳……！\n没想到你居然直接宣战了。
3,シャトラ/夏托拉,うん……\nわたしもだよ……？,嗯……\n我自己也吓了一跳……？
4,,シャトラは恥ずかしそうに、\n頭をかいて苦笑する。,夏托拉害羞地\n挠了挠头，苦笑起来。
5,シャトラ/夏托拉,シェロさんの提案は、\n嬉しいことなのに……,谢洛小姐的提议，\n明明是件令人高兴的事……
6,シャトラ/夏托拉,わたし、自分で頑張りたいって、\n意地になっちゃって……,我却意气用事，\n想要靠自己努力……
7,シャトラ/夏托拉,勝手に判断してごめんね、\nクビラちゃん。,对不起，我擅自做了决定，\n库碧拉酱。
8,クビラ/库碧拉,ううん……！\n私の方こそごめん！,不……！\n我才要说对不起！
9,クビラ/库碧拉,私が書類をやっつけてる時、\nシャトラちゃんはそっと、\nホットミルクを置いてくれたよね。,在我在处理文件的时候，\n夏托拉酱悄悄地\n为我放了一杯热牛奶对吧。
10,クビラ/库碧拉,そういうの、すごく嬉しくて……\n私もこのお店を成功させたいって、\n心の底から思ってたんだ。,那让我感到非常高兴……\n我是打从心底里希望\n这家店能够成功的。
11,クビラ/库碧拉,それなのに、私……\n流されかけちゃった。,可是，我……\n却差点随波逐流了。
12,シャトラ/夏托拉,クビラちゃん……,库碧拉酱……
13,クビラ/库碧拉,シャトラ店長……\nううん、シャトラ団長、\nすごくカッコよかったよ！,夏托拉店长……\n不对，夏托拉团长，\n刚才真的很帅气哦！
14,クビラ/库碧拉,私も……！\nシェロさん達に負けたくない！,我也……！\n不想输给谢洛小姐她们！
15,タロウリ/太郎瓜,ぷひぷひぃ～！,噗嚄噗嚄～！
16,みるくちゃん/小牛奶,────！,────！
22,,一同は改めて団結するが、\n相変わらず客は訪れなかった。,大家重新团结了起来，\n但依然没有客人上门。
23,シャトラ/夏托拉,回転スシに勝つ方法……\nどうすればいいんだろう……？,战胜回转寿司的方法……\n该怎么做才好呢……？
24,シャトラ/夏托拉,ひんやりおいしいのは、\nいいと思うんだけどなぁ……,冰凉美味这一点，\n我觉得是个很大的优势啊……
25,クビラ/库碧拉,回転スシなんて、\n誰も見たことないもんね。\n私も食べたくなっちゃったし……,毕竟回转寿司这种东西，\n谁都没有见过呢。\n连我都想吃了……
26,シャトラ/夏托拉,誰も……見たことない……,谁都没……见过……
27,モーちゃん/小哞,モォモォ～！,哞哞～！
28,クビラ/库碧拉,どうしたの、モーちゃん？\nクルクル回ってる……？,怎么了，小哞？\n你在滴溜溜地转圈……？
29,クビラ/库碧拉,も、もしかして……\n私達も回りながら売るってこと？,难、难道说……\n我们也要一边转圈一边卖吗？
30,タロウリ/太郎瓜,ぷひぃ～♪,噗嚄～♪
31,クビラ/库碧拉,いや、猪突で回転って……\nドリルじゃないんだから。,不，野猪突进加上旋转……\n又不是电钻。
32,シャトラ/夏托拉,あ、そっか……！\nソフトクリームのまきまき……,啊，对了……！\n冰淇淋的圈圈……
33,クビラ/库碧拉,シャトラちゃん？\nまきまきって……？,夏托拉酱？\n圈圈是指……？
34,シャトラ/夏托拉,ほら、クビラちゃんが、\nわたしにソフトクリームの屋台を\n薦めてくれた理由──,你看，库碧拉酱\n向我推荐开冰淇淋摊的\n理由──
41,シャトラ/夏托拉,ソフトクリーム屋さん……？\nどうして……？,冰淇淋店……？\n为什么……？
42,クビラ/库碧拉,うん、それはね──,嗯，那个啊──
43,クビラ/库碧拉,初めて食べたソフトクリーム、\nすっごく美味しかったから！,因为我第一次吃的冰淇淋，\n超级好吃啊！
44,シャトラ/夏托拉,へっ……？,哎……？
45,クビラ/库碧拉,前にシャトラちゃんが、\n食堂でソフトクリームを\n食べてたことがあったでしょ？,之前夏托拉酱，\n不是在食堂里\n吃过冰淇淋吗？
46,クビラ/库碧拉,私、初めて見て……\n白いまきまきの食べ物。,我那是第一次看到……\n那种白色一圈一圈的食物。
47,シャトラ/夏托拉,<span class='scene-font-4'>えぇ～！？</span>\nあれ、初めてだったの……？,<span class='scene-font-4'>哎～！？</span>\n你是第一次吃吗……？
48,クビラ/库碧拉,そうそう……！,对呀……！
49,クビラ/库碧拉,シャトラちゃんにもらってさ、\nひんやり甘くて、こんなに\n美味しいものがあるんだって！,从夏托拉酱那里拿到后，\n发现它又冰又甜，居然有\n这么好吃的东西！
50,クビラ/库碧拉,シャトラちゃんのソフトクリームなら、\n夏の海で絶対に大人気だよ！,如果是夏托拉酱的冰淇淋，\n在夏天的海边绝对会大受欢迎的！
56,シャトラ/夏托拉,丑神宮のまわりでは、\nみんなよく食べてるから……\nその発想はなかったの。,在丑神宫周围，\n大家经常吃那个……\n所以我完全没有意识到。
57,クビラ/库碧拉,私、亥神宮のある島で\nずっと育ってきたから、\n知らなかったんだよね。,我在有亥神宫的岛上\n长大，\n所以才不知道呢。
58,シャトラ/夏托拉,ううん……\nそもそもソフトクリームって、\nあんまりないものみたい……？,嗯……\n冰淇淋这种东西，\n好像本来就不是很多见……？
59,クビラ/库碧拉,え、そうなの？,哎，是这样吗？
60,シャトラ/夏托拉,ママとパパが言ってたの。\nソフトクリームは丑神宮で生まれた、\n特別な食べ物なんだって……,妈妈和爸爸说过。\n冰淇淋是在丑神宫诞生的，\n一种特别的食物……
61,シャトラ/夏托拉,その作り方を知ってる人は\n色んな場所に散ってるけど、\nやっぱり数は少ないんだと思う……,虽然知道制作方法的人\n散布在各种地方，\n但数量果然还是很少……
62,クビラ/库碧拉,そういえば……\nシェロさんも珍しいって言ってたし、\nお客さんも知らなかったような……？,说起来……\n谢洛小姐也说过很罕见，\n客人好像也不知道……？
63,シャトラ/夏托拉,だからね、\n最初のクビラちゃんみたいに、\nソフトクリームを知ってもらえれば……,所以呢，\n只要能像最初的库碧拉酱一样，\n让大家认识冰淇淋的话……
64,クビラ/库碧拉,みんな食べてくれるかも……\nそれだよシャトラちゃん！,大家可能就会愿意来吃……\n就是这个，夏托拉酱！
65,モーちゃん/小哞,モォモォ～！,哞哞～！
66,クビラ/库碧拉,あ、ごめんごめん……\nモーちゃんも考えてたんだよね。,啊，抱歉抱歉……\n小哞也想到了对吧。
67,シャトラ/夏托拉,でも、どうやったら、\nみんなに知ってもらえるかな……？,但是，该怎么做，\n才能让大家都知道呢……？
68,シャトラ/夏托拉,わたし、なんでもするの……！\n踊るのと速く走るのとお裁縫と\nお金の計算以外なら……！,我，什么都愿意做……！\n只要不是跳舞、快跑、裁缝\n和算钱的话……！
69,みるくちゃん/小牛奶,────！,────！
70,クビラ/库碧拉,それなら、私に任せて！\nシャトラちゃんが大活躍の、\nとっておきの作戦があるから──,那样的话，就交给我吧！\n我有一个能让夏托拉酱大显身手的，\n绝妙作战计划──
76,,それからしばらくして──,在这之后不久──
77,,『モ～モ～ソフト』の前には、\n客の行列ができていた。,『哞哞冰淇淋』的门前，\n排起了客人的长队。
78,クビラ/库碧拉,かしこまりました！\nレギュラーのソフトクリームと、\nミックスがおひとつずつですね。,明白了！\n一份原味冰淇淋，\n一份混合口味的对吧。
79,シャトラ/夏托拉,は～い、レギュラーとミックス、\n急いで作っちゃうの……！,好～的，原味和混合，\n我马上就做……！
81,モーちゃん/小哞,モォモォ～♪,哞哞～♪
83,ヒコウリ/飞瓜,ぷひぷひぃ～♪,噗嚄噗嚄～♪
84,クビラ/库碧拉,モーちゃん、ヒコウリ……！\n運んでくれてありがとう！,小哞，飞瓜……！\n谢谢你们帮忙端过来！
91,,少し前──\nとある男女が浜辺を歩いていた。,不久前──\n一对男女正走在海滩上。
92,男/男人,暑いなぁ……\n冷たいものが食べたいよ。,好热啊……\n好想吃点凉的东西。
93,女/女人,ねぇ、噂の回転スシに行かない？\nあそこなら冷たいスイーツも──,呐，去传闻中的回转寿司看看吗？\n那里的话也有冷饮甜点──
97,男/男人,うわっ……！？\nなんだ、竜巻……！？,呜哇……！？\n怎么回事，龙卷风……！？
98,女/女人,向こうに避難しましょう！,我们去那边避难吧！
104,男/男人,はぁ……\n走ったら余計に暑くなった……,呼……\n一跑起来变得更热了……
105,女/女人,あら……？,哎呀……？
106,シャトラ/夏托拉,ん～～～♪,嗯～～～♪
107,女/女人,何かしら、あの子が食べてる、\n白い……まきまき……？,那个孩子在吃什么，\n白色的……圈圈……？
108,男/男人,あの子、汗ひとつかいてない……\nそれに……,那个孩子，一滴汗都没流……\n而且……
109,ふたり/两人,（おいしそう……）,（看起来好好吃……）
111,クビラ/库碧拉,こちら、『モ～モ～ソフト』の\nソフトクリームになります！,您好，这是『哞哞冰淇淋』的\n冰淇淋哦！
112,女/女人,ソフトクリーム……？,冰淇淋……？
115,シャトラ/夏托拉,丑神宮の牧場の牛乳で作った、\n冷たくてあま～いスイーツだよ……？,是用丑神宫牧场的牛奶做的，\n又冰又甜～的甜品哦……？
116,シャトラ/夏托拉,ひと口、試食もどうぞ？\nはい、あ～ん……♪,要试吃一口吗？\n来，啊～……♪
123,クビラ/库碧拉,あれから、お客さんが\nソフトクリームを食べ歩く姿と、\n口コミの連鎖で……,从那以后，客人们\n边走边吃冰淇淋的身影，\n再加上口口相传……
124,シャトラ/夏托拉,『モ～モ～ソフト』、大繁盛なの～！,『哞哞冰淇淋』，大繁盛了～！
125,みるくちゃん/小牛奶,────！,────！
126,シャトラ/夏托拉,うん、みるくちゃんも、\n砂の竜巻をありがとう……♪,嗯，小牛奶也是，\n谢谢你的沙之龙卷风……♪
127,ヨウリ/幺瓜,ぷひ、ぷひぷひ～？,噗嚄，噗嚄噗嚄～？
128,クビラ/库碧拉,ああ、うん。\n私がシャトラちゃんから\nソフトクリームをもらった時も……,啊啊，嗯。\n我从夏托拉酱那里\n拿到冰淇淋的时候也是……
131,シャトラ/夏托拉,うししし～♪,哞嘻嘻嘻～♪
134,クビラ/库碧拉,シャトラちゃん、\nすっごくおいしそうに食べてて……,夏托拉酱，\n吃得津津有味……
135,クビラ/库碧拉,だから、シャトラちゃんが\n食べてるところを見てもらうのが、\n一番だって思ったんだよね。,所以我觉得，让大家看看\n夏托拉酱吃冰淇淋的样子，\n才是最好的宣传办法。
136,シャトラ/夏托拉,びっくりしたよ……？\nソフトクリームを\n食べるだけでいいなんて……,吓了我一跳呢……？\n没想到只要吃\n冰淇淋就可以了……
137,シャトラ/夏托拉,やっぱり丑神は、\nのんびりが一番だね……♪,果然丑神还是\n悠哉悠哉最好了……♪
138,シェロカルテ/榭洛科特,うふふふ～\n繁盛してるみたいですね～,唔呼呼呼～\n看来生意很兴隆呢～
139,シャトラ/夏托拉,あ、シェロさん……！,啊，谢洛小姐……！
140,シェロカルテ/榭洛科特,王道で見事な作戦です～\n『回転・みや里』に来るお客さんも、\nソフトクリームの話をしていましたよ～,真是王道又出色的作战呢～\n来『回转·宫里』的客人们，\n也都在谈论冰淇淋哦～
141,シェロカルテ/榭洛科特,『モ～モ～ソフト』さん、\nこの夏は良きライバルとして、\n共にビーチを盛り上げましょう～,『哞哞冰淇淋』的各位，\n这个夏天作为好对手，\n一起让海滩热闹起来吧～
142,シャトラ/夏托拉,ライバル……？\nわたし達とシェロさんが……？,对手……？\n我们和谢洛小姐吗……？
143,シェロカルテ/榭洛科特,はい～\n競い合って高め合うことで、\nお互いに発展できるかと～,是的～\n通过相互竞争和切磋，\n彼此都能得到发展吧～
