id,name,text,trans
0-chapter_name,,塗り重ねた嘘,层层叠加的谎言
0-synopsis,,ロザミアの家族が処刑された事が狂言だったと知り、彼女を怪しむ一行。狂言を指摘されてロザミアは暴れ出す。そこへオイゲンが駆けつけ、仮面の調査結果について語る。仮面は、ロザミアの身体を乗っ取るために彼女に従ったふりをしていたのだという。徐々に仮面に侵食され、いまや虚実の区別もつかず戦いを求めるロザミアはついに姬塔達へと剣を向ける。,得知萝莎米娅的家人被处刑是一场谎言后，一行人对她起了疑心。被指出谎言的萝莎米娅开始暴走。此时欧根赶到，讲述了对假面的调查结果。据说假面为了夺取萝莎米娅的身体，一直假装服从于她。逐渐被假面侵蚀、如今已无法区分虚实只求一战的萝莎米娅，最终将剑指向了姬塔等人。
0,被験体２/实验体2,あ……ぐ……！,呃……唔……！
3,ビィ/碧,どうすんだよ！\nこの調子じゃすぐ立ち上がるぞ！,怎么办啊！\n照这样下去他马上就会站起来的！
4,ロザミア/萝莎米娅,そうね。\nでも、また倒せば済む話よ。,是啊。\n不过，再打倒一次就行了。
5,ビィ/碧,敵陣のド真ん中で悠長に\nそんな事してられっか！\n逃げるぞ！,在敌阵正中央哪有闲工夫\n干这种事啊！\n快逃吧！
6,ロザミア/萝莎米娅,待って！,等等！
7,ロザミア/萝莎米娅,仮面の力は人を\n戦いを求める機械に変貌させる。\nだから……,假面的力量会把人\n变成追求战斗的机器。\n所以……
8,ロザミア/萝莎米娅,（この場で彼らを放置すれば\n無関係の人にまで被害が出るわ！）,（如果把他们留在这里\n会波及到无关的人的！）
9,ロザミア/萝莎米娅,せっかく戦うために解放したのに！,明明好不容易才为了战斗把他们释放出来的！
10,ルリア/露莉亚,え……,哎……
11,ビィ/碧,な、何言ってんだ……？\nなあ、どうしちまったんだよ！\nやっぱお前変だぞ、ロザミア！,你、你在说什么啊……？\n喂，你到底怎么了！\n你果然很不对劲啊，萝莎米娅！
12,ロザミア/萝莎米娅,…………！,…………！
13,,言い合いをする間に集まった\n帝国兵達が姬塔らを\n取り囲んだ。,在他们争论时，聚集起来的\n帝国兵将姬塔等人\n包围了起来。
15,帝国兵１/帝国兵1,貴様ら、そこまでだ！,你们，到此为止了！
17,帝国兵２/帝国兵2,仮面の被験体どもめ！\n仮面が人の攻撃性を高めるとは\n聞いたが、ここまでとは……！,你们这些假面的实验体！\n虽然听说假面会提高人的攻击性\n没想到居然到了这种地步……！
18,帝国兵１/帝国兵1,いいか！　貴様の家族の所在は\nすでに突き止めている！\nこれ以上戦闘を続けるならば……！,听好了！你家人的所在\n我们已经查明了！\n如果继续战斗下去的话……！
19,ロザミア/萝莎米娅,…………！,…………！
20,ビィ/碧,うん……？\nロザミアの家族って\nもう処刑されちまったんじゃ……,嗯……？\n萝莎米娅的家人\n不是已经被处刑了吗……
21,帝国兵２/帝国兵2,フン！　そんな狂言が通じるか！\n攻撃命令など出てはいない！,哼！这种谎话骗得了谁！\n我们根本没有下达过攻击命令！
22,ルリア/露莉亚,でも、ロザミアさんの家族の事が\n書かれた紙には大きな×印が……,可是，写有萝莎米娅小姐家人情报的\n文件上画着一个大大的×……
23,帝国兵１/帝国兵1,あの書類に×印？\nなんだそれは？,那份文件上有×？\n那是什么东西？
24,ビィ/碧,てんでわかんねえ……\nロザミアの言ってる事と\nなんで食い違ってんだ？,完全搞不懂了……\n为什么跟萝莎米娅\n说的话有出入啊？
25,ロザミア/萝莎米娅,…………！　私を疑ってるの！？\nどうして疑うの……！\n私は嘘なんか言わない！,…………！你们在怀疑我吗！？\n为什么要怀疑我……！\n我才没有说谎！
26,ビィ/碧,オイラ達だって疑いたくねえよ！\nでもおかしな事が多すぎんだよ！,我们也不想怀疑你啊！\n但是奇怪的地方实在太多了！
27,,ビィの言葉を受け、姬塔は\n思わず首を縦に振ってしまう。\nそれがさらなるロザミアの狼狽を生む。,听到碧的话，姬塔\n不由得点了点头。\n这让萝莎米娅更加狼狈。
28,ロザミア/萝莎米娅,信じて、私を！\n力を合わせて帝国を倒すの！,相信我！\n我们要齐心协力打倒帝国！
29,ロザミア/萝莎米娅,うあああああっ！,呜啊啊啊啊啊！
35,帝国兵１/帝国兵1,ぐわぁっ！？,呜哇！？
37,ロザミア/萝莎米娅,信じて、信じて……,相信我，相信我……
38,ルリア/露莉亚,やっぱり、ロザミアさん……\nなんだか様子が変です……,萝莎米娅小姐果然……\n样子有些奇怪……
39,ビィ/碧,ああ。なんか言ってる事が\n別人みてえだし……,是啊。她说的话\n简直就像是变了个人似的……
40,ロザミア/萝莎米娅,く……！\n仲間、でしょう……！\n疑うなんて……！,唔……！\n我们是同伴，对吧……！\n你们居然怀疑我……！
41,ロザミア/萝莎米娅,疑いを持つなら、敵……,如果心存怀疑，那就是敌人……
42,ルリア/露莉亚,えっ……！？,哎……！？
43,,ロザミアは姬塔に剣を向け\n睨みつける。,萝莎米娅将剑指向姬塔，\n死死地瞪着她。
44,ロザミア/萝莎米娅,姬塔、あなたも\n私の敵ね……！,姬塔，你也是\n我的敌人呢……！
45,ビィ/碧,何が起きてやがんだよ！\nどうしちまったんだよ！,到底发生什么事了！\n你究竟怎么了啊！
47,,銃声とともに、ロザミアの足元の土が\n舞い上がる。狙撃から逃れるように\n飛び退るロザミア。,伴随着枪声，萝莎米娅脚下的泥土\n飞扬而起。为了躲避狙击，\n萝莎米娅向后跳开。
48,オイゲン/欧根,おい！\nこっちだ姬塔！,喂！\n这边，姬塔！
50,ロザミア/萝莎米娅,…………！,…………！
54,オイゲン/欧根,クソ……\nずいぶん進んじまってるな。,该死……\n情况已经恶化到这种地步了吗。
55,オイゲン/欧根,例の件、よろず屋と調べてきたぜ。\nあの仮面だが、ロザミアが言うより\nだいぶ厄介なシロモノだ。,那件事，我和万事屋查过了。\n关于那个假面，比萝莎米娅说的\n还要棘手得多。
