id,name,text,trans
25,ヒネ・ヌイ/希涅·努伊,一手のミスが致命的になる！\n薄氷の上で命を懸けて戦い\n互いの呼吸を探り合う！,走错一步便会致命！\n如履薄冰般地赌上性命战斗，\n互相试探彼此的呼吸！
26,ヒネ・ヌイ/希涅·努伊,これに勝る喜びがどこにあると\nいうのだ！？　我と共に、\n永遠にこの時間を味わおう！！,还有什么能比这更让人愉悦！？\n和我一起，\n永远品味这段时光吧！！
28,,恍惚を顔に浮かべながら\nヒネ・ヌイはなおも苛烈に\n爪牙を振るう。,希涅·努伊脸上浮现出恍惚的神情，\n依然猛烈地\n挥舞着利爪。
29,,刃と何ら変わらぬそれを\n姬塔は先ほどと\n同じように剣で弾こうとするが──,面对这与刀刃无异的攻击，\n姬塔正想像刚才那样\n用剑将其弹开——
30,フェルルカ/菲露露卡,弾いてはいけません！！\n受け止めてください！,不能弹开！！\n请接下这一击！
33,ヒネ・ヌイ/希涅·努伊,な……っ！？,什……！？
34,,姬塔はフェルルカの\n指示通りに攻撃を受け止め、\n鍔迫り合いになる。,姬塔按照菲露露卡的\n指示接下攻击，\n双方陷入了僵持。
35,,姬塔が渾身の力を\n込めると、ヒネ・ヌイの腕はそれ以上\n押し込むことはできずに停止した。,姬塔使出\n浑身解数，希涅·努伊的手臂便无法\n继续压下，停在了原处。
36,フェルルカ/菲露露卡,（今の姬塔さんは腕力も\n上がってる。普段なら弾くしかない\n攻撃も今なら受け止められる……！）,（现在的姬塔小姐臂力也\n变强了。平时只能弹开的攻击，\n现在也能接得住……！）
38,ヒネ・ヌイ/希涅·努伊,おっ……おお……っ！？,喔……喔喔……！？
41,,姬塔は全霊の力を込め、\nヒネ・ヌイを押し返し、そして──,姬塔倾尽全力，\n将希涅·努伊推了回去，紧接着——
43,フェルルカ/菲露露卡,届いた……！！,打中了……！！
44,ヒネ・ヌイ/希涅·努伊,カカ……カカカカ……！,喀喀……喀喀喀喀……！
45,フェルルカ/菲露露卡,…………！\nそんな……ほとんど効いてない……？,…………！\n怎么会……几乎没有起效……？
46,ヒネ・ヌイ/希涅·努伊,いやはや、見事だ。\nかすり傷すらも、\nつけられるつもりはなかったが──,哎呀呀，真是漂亮。\n我原本连擦伤\n都没打算让你碰到的——
47,ヒネ・ヌイ/希涅·努伊,やはりお前は素晴らしい。\n女王の助言があったとはいえ、\n２度も我に刃を届かせた。,你果然很棒。\n虽说有女王的建言，\n但能两次让刀刃触及到我。
48,ヒネ・ヌイ/希涅·努伊,“合格”だ。\nやはりお前は我と共に来い。,“合格”了。\n你果然还是跟我走吧。
53,,ヒネ・ヌイがそう話して魔力を練ると\n突如、姬塔の身体から\n力が抜け、その場に崩れ落ちる。,希涅·努伊说着凝聚起魔力，\n突然间，姬塔的身体\n失去了力气，瘫倒在地。
54,フェルルカ/菲露露卡,姬塔さん……！？\nまさか、また呪いが……！！,姬塔小姐……！？\n难道，诅咒又……！！
55,ヒネ・ヌイ/希涅·努伊,お前の身体にかけた呪いを強めた。\nもはや自力では抗うことは\nできぬであろう。,我加强了施加在你身上的诅咒。\n你已经无法\n靠自己的力量反抗了。
56,ヒネ・ヌイ/希涅·努伊,さあ、そのまま眠れ。\nあとは我がお前を導いてやる──,来吧，就这么睡过去吧。\n剩下的就由我来引导你——
57,フェルルカ/菲露露卡,<ruby class='scene-font-4'>風よ、起これ<rt>マカニ・パーヒリ</rt></ruby><span class='scene-font-4'>！</span>,<ruby class='scene-font-4'>风啊，掀起吧<rt>Makani Pahili</rt></ruby><span class='scene-font-4'>！</span>
67,ヒネ・ヌイ/希涅·努伊,な……っ！？,什……！？
68,フェルルカ/菲露露卡,姬塔さん！\n立てますか！？　こっちに……！,姬塔小姐！\n能站起来吗！？往这边……！
69,ヒネ・ヌイ/希涅·努伊,戦いの間に魔法を仕込んでおったか……\nそれなりに頭は回るようだな。\nだが、奪わせぬぞ……！,在战斗中悄悄准备了魔法吗……\n看来脑子还算挺机灵的嘛。\n但是，我不会让你抢走她的……！
71,,足元がふらつく姬塔のもとに\nヒネ・ヌイはすかさず駆け寄ろうと\nするが──,希涅·努伊立刻试图\n冲向脚步踉跄的姬塔，\n然而——
73,さっちゃん/小萨,…………,…………
74,ヒネ・ヌイ/希涅·努伊,お前も遺跡の中に入っていたのか。\n純粋な戦騎獣ではないから、\n冥界の獣の影響が薄いようだな。,你也进入了遗迹中啊。\n因为不是纯粹的战骑兽，\n所以受到冥界野兽的影响比较微弱吧。
76,さっちゃん/小萨,…………！,…………！
77,,ヒネ・ヌイが魔力を練ると、\n遺跡の床が波打ち、隆起した岩が\nさっちゃんの脚に絡みついた。,随着希涅·努伊凝聚魔力，\n遗迹的地板如同波浪般起伏，隆起的岩石\n缠绕住了小萨的脚。
78,ヒネ・ヌイ/希涅·努伊,お前は動くと面倒だ。\n大人しくしてもらうぞ。,你动起来会很麻烦。\n给我老实待着吧。
82,フェルルカ/菲露露卡,（ダメ……！\nこのままじゃ逃げられる……！）,（不行……！\n这样下去会被逃掉的……！）
84,,フェルルカは\nヒネ・ヌイを足止めしようと\n魔力を練る。,菲露露卡\n为了阻挡希涅·努伊\n凝聚起魔力。
85,ヒネ・ヌイ/希涅·努伊,無駄だ。\nその魔法は不意打ち用のものだろう？\n面と向かってかけられるものか。,没用的。\n那个魔法是用来偷袭的吧？\n怎么可能当面施展成功。
86,フェルルカ/菲露露卡,そ、それでも……！\n引き下がれません！,即、即便如此……！\n我也不能退缩！
87,,フェルルカが魔力を練り、\nヒネ・ヌイの動きを封じるために\n魔法を行使しようとした、その時──,就在菲露露卡凝聚魔力，\n试图施展魔法\n封锁希涅·努伊行动的瞬间——
90,ヒネ・ヌイ/希涅·努伊,何……っ！？,怎么……！？
97,フェルルカ/菲露露卡,…………！,…………！
98,フェルルカ/菲露露卡,あ、あれ……？\nここは……？,哎、哎……？\n这里是……？
99,？？？,納得ができるか……ッ！！,这种事怎么能接受……！！
101,？？？,納得は後からでもいい。\n今はそういう話になったという事実だけ\n理解できていればいいさ。,接不接受可以以后再说。\n现在你只要理解事情已经变成了这样\n这个事实就可以了。
103,パパ・ハナ/帕帕·哈娜,現在戦争状態の全ての国と和睦を結ぶ。\nあたしたちの戦争はここで終わりだ。,我们将与所有目前处于战争状态的国家议和。\n我们的战争到此结束了。
104,ヒネ・ヌイ/希涅·努伊,なぜだ！　相手側から理不尽に\n仕掛けてきた戦争だろう！？\n折れる理由がどこにもない！,为什么！战争明明是对方\n蛮横无理地挑起的不是吗！？\n我们根本没有退让的理由！
105,パパ・ハナ/帕帕·哈娜,あたしたちだけでは……\n現状の一番の脅威である\n<span class='scene-font-spword'>星の民</span>の排除が不可能だ。,单凭我们的力量……\n根本无法排除目前最大的威胁\n<span class='scene-font-spword'>星之民</span>。
106,パパ・ハナ/帕帕·哈娜,故に今は和睦を結び、\n国同士の協力が必要なんだよ。\nもう戦争をしている場合じゃないんだ。,所以现在必须议和，\n国家之间需要合作。\n已经不是打仗的时候了。
107,ヒネ・ヌイ/希涅·努伊,答えになっていない！！\n我らが折れる必要はないと\n言っているんだ！,根本没回答我的问题！！\n我是说我们没有\n退让的必要！
108,ヒネ・ヌイ/希涅·努伊,なぁ、これで終わりだと……？\n本気なのか？　パパ・ハナ……！！,喂，这就是结局了……？\n你是认真的吗？帕帕·哈娜……！！
109,ヒネ・ヌイ/希涅·努伊,我らの仲間が\nどれだけ死んだと思っておる……？,你知道我们死去了\n多少同伴吗……？
110,ヒネ・ヌイ/希涅·努伊,あいつらも死んだのだぞ……？\nお前が部隊を率いていた時からの\n付き合いの者が幾人も……,连他们也都死了啊……？\n从你率领部队时起\n就一直跟随的人也有好几个……
111,パパ・ハナ/帕帕·哈娜,彼女たちは皆、クフアの戦士だ。\n戦の中で命を落とすことには\n納得していたはずだ。,她们都是库夫阿的战士。\n应该早就做好了\n在战斗中丧命的觉悟。
112,ヒネ・ヌイ/希涅·努伊,それは、後に続く者が自分の意思を\n継いでくれると確信していたからだ！\nクフアの民は命ある限り戦うとな！！,那是因为她们确信\n后来者会继承自己的意志！\n确信库夫阿的子民只要一息尚存便会战斗到底！！
113,ヒネ・ヌイ/希涅·努伊,これでは話が違う……！！\nこれでは死んでいった者に\n報いることができぬ……！！,这和说好的不一样……！！\n这样根本无法告慰\n死去的同伴……！！
114,ヒネ・ヌイ/希涅·努伊,和睦の交渉なら勝手に進めるがいい！\nたとえ我ひとりになろうとも、\n我は最後まで戦うからな……！！,议和的谈判随你怎么进行！\n哪怕只剩我孤身一人，\n我也会战斗到最后……！！
115,パパ・ハナ/帕帕·哈娜,それはできない。\nたとえお前ひとりが戦っていても、\nそれがクフアの総意と見なされる。,那不行。\n哪怕只有你一个人在战斗，\n也会被视为库夫阿的全体意志。
116,パパ・ハナ/帕帕·哈娜,お前の部隊には下がってもらう。\nお前たちが二度と戦場に出ないこと、\nそれが和睦の条件だ。,你的部队必须退下。\n你们再也不能上战场，\n这就是议和的条件。
117,ヒネ・ヌイ/希涅·努伊,……そうか。\nなら話はここで終わりだな。,……是吗。\n那就没什么好说的了。
119,ヒネ・ヌイ/希涅·努伊,我を止めたければ\n力ずくで止めることだな。\nこの命尽きるまで戦ってやる。,如果你想阻止我，\n就用武力来阻止吧。\n我会一直战斗到生命耗尽。
120,パパ・ハナ/帕帕·哈娜,……お前なら、\nきっとそう言うと思ってたよ。\nだから準備していたんだ。,……我就知道\n你一定会这么说。\n所以我已经准备好了。
121,ヒネ・ヌイ/希涅·努伊,は……？,哈……？
123,ヒネ・ヌイ/希涅·努伊,が……っ！？\nこれは……！？,呃……！？\n这是……！？
124,,音もなく背後に迫っていた\nクー・ケオロエワが、巨大な爪で\nヒネ・ヌイの身体を抑え込んだ。,无声无息地逼近到背后的\n库·克奥罗埃瓦，用巨大的爪子\n将希涅·努伊死死按住。
125,クー・ケオロエワ/库·克奥罗埃瓦,汝の魂を直接捕えた。\nこれでしばらくは\n汝は獣に変ずることはできない。,吾直接捕捉了汝之灵魂。\n这样一来暂时\n汝便无法变身为野兽了。
126,ヒネ・ヌイ/希涅·努伊,<span class='scene-font-4'>クー・ケオロエワ……ッ！！</span>\n貴様！　女王と結託していたのか！？,<span class='scene-font-4'>库·克奥罗埃瓦……！！</span>\n你这混蛋！竟然和女王勾结了吗！？
127,クー・ケオロエワ/库·克奥罗埃瓦,許せとは言わぬ、若き神よ。\n神は神の意思で\nこの場にやってきた。,吾不求汝宽恕，年轻的神明啊。\n神明乃是凭神之意志\n来到此处的。
128,クー・ケオロエワ/库·克奥罗埃瓦,汝の願いは叶えることはできない。\nそれはすなわちクフアの秩序の崩壊に\nつながることだからな。,无法实现汝的愿望。\n因为那会导致\n库夫阿秩序的崩坏。
129,ヒネ・ヌイ/希涅·努伊,ぐ……ッ！\nあが……ッ！　ああ……,咕……！\n啊……！啊啊……
130,,ヒネ・ヌイは抵抗しようと試みるが、\nクー・ケオロエワの爪は深く食い込み、\n夥しい血を流していく。,希涅·努伊试图反抗，\n但库·克奥罗埃瓦的利爪深深陷入，\n流出大量的鲜血。
131,ヒネ・ヌイ/希涅·努伊,なんでだよ……パパ・ハナぁ……,为什么……帕帕·哈娜……
137,ヒネ・ヌイ/希涅·努伊,私は、ただ……\nあの頃みたいに……みんなで……,我，只是想……\n像那个时候一样……大家一起……
138,パパ・ハナ/帕帕·哈娜,それは叶わないんだ。,那是不可能实现的。
139,パパ・ハナ/帕帕·哈娜,あたしはもう女王で、\nお前は冥界の神ヒネ・ヌイだ。\n何もかも、もう戻りはしないんだよ……,我已经是女王，\n而你是冥界的神明希涅·努伊。\n一切都已经回不去了……
146,ふたり/两人,…………！,…………！
147,フェルルカ/菲露露卡,今のは……,刚才的是……
148,ヒネ・ヌイ/希涅·努伊,…………見たな？,…………你看到了吧？
149,フェルルカ/菲露露卡,ひっ……！？,噫……！？
150,ヒネ・ヌイ/希涅·努伊,女王であるが故か？\nいや、あの女といい、人の過去を……\n何が起きている……,是因为身为女王吗？\n不，还有那个女人也是，窥视别人的过去……\n到底发生了什么……
151,ヒネ・ヌイ/希涅·努伊,これ以上戦いの場に立ち入るな、女王。\n二度と我の願いを妨げられてたまるか。,别再踏入战场了，女王。\n我绝不允许我的愿望再被妨碍第二次。
155,,ヒネ・ヌイが渾身の魔力を練ると、\n遺跡全体が鳴動を始め、\nフェルルカの周囲に壁が押し寄せる。,当希涅·努伊凝聚起浑身的魔力，\n整个遗迹开始震动，\n石壁向菲露露卡周围挤压过来。
156,フェルルカ/菲露露卡,これは……！？\n部屋の形が変わって……！？,这是……！？\n房间的形状变了……！？
157,ヒネ・ヌイ/希涅·努伊,冥界は我の権限で作り変えられる。\n配下の獣共々、\n暗く冷たい部屋に閉じ込めてやろう。,冥界能以我的权限进行改造。\n就让你和手下的野兽一起，\n被关在这阴暗冰冷的房间里吧。
158,フェルルカ/菲露露卡,だ、ダメ……！\nまだ、私は……,不、不行……！\n我，还不能……
159,,フェルルカは逃げようとするが、\n踏み出したそばから、\n床に亀裂が走っていく。,菲露露卡试图逃跑，\n但刚一迈出脚步，\n地板上便蔓延开裂痕。
160,ヒネ・ヌイ/希涅·努伊,これがクフアの掟だ。\n弱き者は立ち入ることも\n口をはさむことも許されはしない。,这就是库夫阿的法则。\n弱者不被允许踏入，\n也不被允许插嘴。
161,ヒネ・ヌイ/希涅·努伊,己の無力を嘆きながら眠っていろ。\n全てが終わるまでな。,就在哀叹自己的无力中沉睡吧。\n直到一切都结束为止。
161-sel1_txt,,フェル……ルカ……,菲露……露卡……
165,,朦朧とした意識の中で、\n姬塔は\nフェルルカへと手を伸ばすが──,在朦胧的意识中，\n姬塔\n向菲露露卡伸出手，但是——
166,フェルルカ/菲露露卡,姬塔さん……,姬塔小姐……
168,,互いの手は届かず、\n冷たい岩壁に遮られるのだった。,彼此的手未能触及，\n被冰冷的岩壁阻隔开来。
info,,,scene_evt260428_cp5_q2_s10
译者,,,gemini-3.1-pro-preview
