id,name,text,trans
0-chapter_name,,強欲の器,强欲之器
0-synopsis,,その晩、ひとり苛立つグリードに、アラナンが声を掛ける。アラナンが酔っぱらってドブ川に入ろうとするのを止めたグリードは、サンやディアマンと話すうち、自身の「強欲」は元いた世界を手に入れるだけでは満たされないと気づく。グリードは、空の世界も、もし他の世界もあるならそれらも全て手に入れると宣言し、底なしの強欲さを見せるのだった。,那天晚上，阿拉南向独自烦躁的古利德搭话。古利德阻止了喝醉后想跳进臭水沟的阿拉南，在与The·Sun和迪亚曼交谈时，他意识到自己的“强欲”并不能仅仅通过夺取原来的世界来满足。古利德宣称，他要将天空世界，甚至如果还有其他世界的话也统统收入囊中，展现出了无底的强欲。
1,,その晩、\nグリードはひとりで夜風を浴びながら、\n革水筒の中身を口に流し込んでいた。,那天晚上，\n古利德独自吹着夜风，\n将皮水壶里的东西灌进嘴里。
3,グリード/古利德,……ちっとも美味くねぇな。,……一点也不好喝。
6,アラナン/阿拉南,ははっ、\nこんなところでひとり酒たぁ、\n叱ってやらなくちゃなぁ。,哈哈，\n在这种地方一个人喝闷酒，\n我可得说说你了。
7,グリード/古利德,……またジジイかよ。,……又是你这老头。
8,アラナン/阿拉南,隣、失礼するぜ。,我坐旁边不介意吧。
9,,アラナンは懐から盃を取り出すと、\nグリードの隣にどっかりと座る。,阿拉南从怀里掏出酒杯，\n一屁股坐在了古利德旁边。
10,アラナン/阿拉南,これでも、司教の端くれでな。\n迷える子羊ちゃんを\n放っておけねぇのよ。,我好歹也是个主教。\n可不能把迷途的小羔羊\n丢着不管啊。
11,グリード/古利德,酒くせぇ司教だな……\nオイ、禁酒はどうしたよ。,满身酒气的主教啊……\n喂，你不是禁酒了吗。
12,アラナン/阿拉南,さぁて、なんのことやら。\n……ひっく。,哎呀，你在说什么呢。\n……嗝。
13,グリード/古利德,もうだいぶ飲んでるじゃねぇか。\nまぁいいや。これ、やるよ。,你这已经喝了不少吧。\n算了。这个，给你。
14,,グリードは飲んでいた革水筒を\nアラナンに押し付けた。,古利德把自己喝过的皮水壶\n塞给了阿拉南。
15,アラナン/阿拉南,おおっ、じゃあ駆けつけ三杯、\n遠慮なくいただくぜ。\nんっく……,哦哦，那就先罚三杯，\n我就不客气了。\n咕嘟……
17,アラナン/阿拉南,ぶーっ！！,噗——！！
18,アラナン/阿拉南,水じゃねぇか！,这不是水吗！
19,グリード/古利德,そーだよ水だよ。\nだから美味くねぇんだよ。,对啊就是水。\n所以才不好喝啊。
20,アラナン/阿拉南,なんてこった。\nお前さん、酒が手に入らないからって、\n水で誤魔化すのは無理があるぜ……,搞什么啊。\n你小哥，就算弄不到酒，\n用水来糊弄自己也太勉强了吧……
21,グリード/古利德,そういうわけじゃねぇ。\n今は興味がわかねーの。,不是那么回事。\n现在只是提不起兴趣。
22,アラナン/阿拉南,ほう……\n強欲を語るお前さんが、\nまさか改心するたぁな。,哦……\n满口强欲的你，\n难不成要改邪归正了。
23,グリード/古利德,いや、強欲なのは変わらねぇよ。\n全てが欲しい。\nこの渇きを満たしてぇ。,不，我的强欲可没变。\n我想要一切。\n想要填补这份渴求。
24,グリード/古利德,でも、今は何かが違ぇんだよ。,但是，现在感觉哪里不太对劲。
25,アラナン/阿拉南,…………,…………
26,アラナン/阿拉南,お前さんは……やっぱり若ぇ。,你小哥……还是太年轻了。
27,グリード/古利德,だからてめぇより長く\n生きてるっての。,我都说了我活得\n比你还久啊。
28,アラナン/阿拉南,だとしても、だ。,就算是那样。
29,アラナン/阿拉南,お前さんがどのくらい長く\nほむんなんとかをやってきたのかは\nわからねぇが……,我不知道你\n当那个什么人造人当了多久……
30,アラナン/阿拉南,人生長かろうと短かろうと、\n誰しも一度は、悩める子羊ちゃんに\nなっちまうってな。,但不管人生是长是短，\n谁都会有一次\n变成迷途小羔羊的时候。
31,グリード/古利德,俺らしくもねぇ。,真不像我的作风。
32,アラナン/阿拉南,あっはっはっは！\nその様子じゃ、やっぱりお前さんは\n酒の美味さもわかる歳じゃねぇ。,啊哈哈哈哈！\n看你这样子，果然还是\n没到懂酒美味的年纪啊。
33,アラナン/阿拉南,そうだ。大人になったら、\nワシの秘蔵の酒を持ってきてやらぁ。\nその時は、浴びるほど飲みな。,对了。等你变成大人，\n我就把我珍藏的酒拿给你吧。\n到时候，你就尽情地喝个痛快。
34,アラナン/阿拉南,千鳥足にならなけりゃ、\n行けない所や\n見えないモンだってあるってもんよ。,这世上啊，也有不喝得烂醉如泥\n就去不了的地方\n和看不见的东西呢。
35,グリード/古利德,なんだそりゃ……,那算什么……
36,アラナン/阿拉南,ほら、現によ、あっちに\nキレーな川が見えるじゃねぇの。\nあんなとこにあったかなぁ。,你看，这不，\n那边不是能看到一条漂亮的小河吗。\n那里有那种东西吗。
37,グリード/古利德,キレーな川……？\nオイオイ、まさかジジイ……,漂亮的小河……？\n喂喂，难不成老头你……
39,アラナン/阿拉南,よっしゃ、酔い覚ましに\nひと泳ぎすっかぁ……,好嘞，去游个泳\n醒醒酒吧……
41,グリード/古利德,<span class='scene-font-4'>待て待てジジイ！</span>\n<span class='scene-font-4'>ありゃあドブ川だ！</span>\n何が見えてんだ酔っ払いが！,<span class='scene-font-4'>等等老头！</span>\n<span class='scene-font-4'>那是条臭水沟！</span>\n你这醉鬼到底看到了什么啊！
42,アラナン/阿拉南,おお～……\nグリードさんも一緒に泳ぐかぁ？,哦哦～……\n古利德小哥也要一起游吗？
43,グリード/古利德,<span class='scene-font-4'>とっとと目ぇ覚ませ！</span>\nまた汚ねぇのをおぶりたくはねぇぞ！,<span class='scene-font-4'>赶紧给我清醒点！</span>\n我可不想再背个脏兮兮的家伙！
44,アラナン/阿拉南,そうだ……サンも呼ぼうじゃねぇか……\nサ～ン……,对了……把Sun也叫来吧……\nSun～……
45,アラナン/阿拉南,サンも……一緒に……ぐぅ。,Sun也……一起……呼。
48,グリード/古利德,はぁ……\n何が二度と飲まねぇだ、\nこのジジイ。,唉……\n还说什么再也不喝了，\n这臭老头。
50,ザ・サン/The・Sun,アラナンの介抱、感謝するわ。,感谢你照顾阿拉南。
51,グリード/古利德,<span class='scene-font-4'>！？</span>\nって、おまえか……,<span class='scene-font-4'>！？</span>\n什么嘛，是你啊……
52,ザ・サン/The・Sun,アラナンは\n貴方がひとりで出て行ったのを\n気にしていたみたい。,阿拉南似乎很在意\n你一个人跑出来的事。
53,ザ・サン/The・Sun,で、気を揉んだ結果……\n自分の部屋に隠していたお酒に\n手を伸ばしていたわ。ほんとダメな人。,然后，操心的结果就是……\n去拿藏在自己房间里的酒了。\n真是个没救的人。
54,,そう言いつつも、サンは\nどこからか持ってきたひざ掛けを\nアラナンにかけた。,虽是这么说，The·Sun还是\n不知从哪拿来了一条毛毯\n盖在了阿拉南身上。
55,グリード/古利德,おまえも過保護だね……,你也是过度保护啊……
56,ザ・サン/The・Sun,風邪をひかれたら面倒だもの。\nこれ以上の世話はごめんだわ。,要是感冒了会很麻烦的。\n我可不想再照顾他更多了。
57,グリード/古利德,確かに、ジジイの世話は\nしたくねぇな……,确实，我也不想\n照顾这老头……
58,ザ・サン/The・Sun,またおぶって、艇まで送ってくれたら\n助かったのに。残念。,你要是能再背着他，把他送回飞艇\n就帮大忙了。真遗憾。
59,グリード/古利德,そんな暇はねえよ。,我可没那闲工夫。
60,グリード/古利德,異世界に来たのも想定外。\n魔物退治なんてのも想定外。\n俺は早く元の世界に戻って、全てを……,来到异世界是意料之外。\n退治魔物什么的也是意料之外。\n我要赶紧回到原来的世界，把一切……
61,グリード/古利德,（全てを……手に入れる？）,（把一切……收入囊中？）
62,グリード/古利德,（元の世界で？\nそれで、俺のこの渇きは\nおさまんのかよ）,（在原来的世界里？\n这样一来，我的这份渴求\n就能平息了吗）
65,ディアマン/迪亚曼,グリードさん！\nここにいたんですか。,古利德先生！\n原来您在这里啊。
66,グリード/古利德,おまえもジジイみてぇに、心配したとか\n言い出すんじゃねえだろうな。,你该不会也像老头一样，\n要说什么担心我之类的话吧。
67,ディアマン/迪亚曼,心配なんて必要ないでしょう。\nグリードさんは全空一強いので。,没有担心的必要吧。\n因为古利德先生是全空第一强的。
68,グリード/古利德,全空一ってのは、\nこの空の世界でだろ？\n俺は俺のいた世界でも結構──,全空第一，\n是在这个天空世界吧？\n我在我原来的世界也挺——
69,グリード/古利德,あ！！,啊！！
70,ディアマン/迪亚曼,な、なんですか。,怎、怎么了。
71,グリード/古利德,はっはっは！\nがっはっはっは！\nそういうことかよ！！,哈哈哈！\n嘎哈哈哈哈！\n原来是这么回事啊！！
72,ディアマン/迪亚曼,……？,……？
73,グリード/古利德,俺はこの世の全てが欲しいんだ！,我想要这世上的一切！
74,グリード/古利德,だから、俺のいた世界だけじゃねぇ！\nこっちの空の世界も、\n全部、俺の物だ！,所以，不仅是我原来的世界！\n这边的天空世界，\n也全都是我的东西！
75,ディアマン/迪亚曼,……！,……！
76,グリード/古利德,しかも、それだけじゃねぇぞ、\nディアマン。,而且，还不止这些哦，\n迪亚曼。
77,グリード/古利德,こんな、島が浮いてるような\n“ありえねぇ”異世界に\n来ちまったんだ。,连这种岛屿飘在空中的\n“不可能存在”的异世界，\n我都跑来了。
78,グリード/古利德,ならよ、他にも異世界があっても\nおかしくねぇんじゃねぇのか？,那就算还有其他的异世界，\n也不足为奇了吧？
79,ディアマン/迪亚曼,っ……！\n空の世界とグリードさんのいた世界、\nその他にも、世界が……？,……！\n天空世界和古利德先生所在的世界，\n除此之外，还有世界……？
80,グリード/古利德,ああ。\nありえないなんてことは──,啊。\n没有什么事情是——
81,ディアマン/迪亚曼,ありえない。,不可能的。
82,グリード/古利德,そうだ。\n俺は世界の王になる。,没错。\n我要成为世界之王。
83,グリード/古利德,元いた世界も！　空の世界も！\nさらに他の世界があるんなら、\nそれも全部だ！！,原来的世界也是！天空世界也是！\n如果还有其他世界，\n那也全都是我的！！
84,グリード/古利德,<span class='scene-font-4'>がっはっはっは！</span>\nどうりでずっと\nすっきりしなかったわけだ。,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n难怪我一直\n觉得心里不痛快。
85,グリード/古利德,俺が欲しい“世界”は\n際限なく広がっていくってなァ！,我想要的“世界”\n正在无边无际地扩张啊！
86,ザ・サン/The・Sun,呆れた。\n底なしの野望ね。,真受不了。\n真是无底的野心呢。
87,グリード/古利德,ああ、その通りだ。,啊，没错。
88,グリード/古利德,──俺は強欲だからよ。,——因为我很贪婪啊。
89,グリード/古利德,金も欲しい！\n女も欲しい！\n地位も！　名誉も！！,我想要金钱！\n也想要女人！\n还有地位！名誉！！
90,グリード/古利德,この世の全てが欲しい！！！,我想要这世上的一切！！！
91,グリード/古利德,このグリード様は、\nひとつの世界の王になるぐらいで\n満足する器じゃねぇんだよ！！,本大爷古利德，\n可不是仅仅成为一个世界的王\n就能满足的器量啊！！
92,リン・ヤオ/姚林,……グリード。,……古利德。
93,グリード/古利德,何か言いたそうだな？,看来你有话想说啊？
94,リン・ヤオ/姚林,俺の祖国シンを後回しに\nするつもりではないだろうナ？,你该不会打算\n把我的祖国新国往后推吧？
95,リン・ヤオ/姚林,俺は不老不死の法を皇帝に献上し、\n次の皇帝の座をぶんどル。,我要把不老不死之法献给皇帝，\n夺取下一任皇帝的宝座。
96,リン・ヤオ/姚林,俺にはヤオ族50万人の\n命運がかかっているんダ。\n他の世界にかまけている場合でハ──,我身上背负着\n姚族50万人的命运。\n可没空去管其他世界——
97,グリード/古利德,はっ、そんなことかよ。\nおまえだって人のこと言えねぇだろ。,哈，就这点事啊。\n你不也没资格说别人吗。
98,グリード/古利德,アメストリスにも\n首を突っ込んでるじゃねぇか。\nよその国だろ。,你不也去插手了\n亚美斯多利斯的事情吗。\n那可是别国啊。
99,グリード/古利德,おまえも底なしの強欲なんだよ。,你也是个无底洞般的贪婪之徒啊。
100,リン・ヤオ/姚林,……！,……！
101,リン・ヤオ/姚林,俺も強欲の魂を受け入れた身ダ。\n否定はしなイ。,我也是接受了强欲之魂的人。\n我不否认。
102,グリード/古利德,戻る道が整うまでは、\nこっちの世界のモンも\n全部もらってやる。,在回去的路铺好之前，\n这个世界的东西\n我也要全部收下。
103,,ディアマンはリンの声が聞こえずとも、\nグリードが口にしている内容から、\n話題が元の世界に戻ることだと察する。,迪亚曼虽然听不到姚林的声音，\n但从古利德嘴里说出的话中，\n察觉到了话题是关于回到原本的世界。
104,ディアマン/迪亚曼,グリードさん……,古利德先生……
105,ディアマン/迪亚曼,遺物の構造からして、おれは多分\nそっちの世界には行けません。\nそうしたらグリードさんはひとりで……,从遗物的构造来看，我大概\n去不了那边的世界。\n那样的话古利德先生就要一个人……
106,グリード/古利德,ンな顔すんじゃねぇ。,别露出那副表情。
107,グリード/古利德,おまえら、そろいもそろって\n俺様の心配をするとは。,你们这些家伙，怎么一个两个\n都来担心本大爷啊。
108,グリード/古利德,俺を誰だと思ってやがる！,你们以为我是谁！
109,,グリードは握った拳を\n天に突きあげた。,古利德握紧拳头，\n高高举向天空。
110,グリード/古利德,強欲のグリード様、再始動だ。\n<span class='scene-font-4'>行くぞ手下ども！！</span>,强欲的古利德大人，再次出动。\n<span class='scene-font-4'>走吧手下们！！</span>
111,ディアマン/迪亚曼,……はい！,……是！
112,,グリードの果てなき野望は\n手下ディアマンと周囲を巻き込み、\n大きなうねりとなる兆しを見せる。,古利德无尽的野心\n将手下迪亚曼和周围的人卷入其中，\n展现出将要掀起滔天巨浪的征兆。
120,,それは己の渇きを満たすため、\n全ての世界を手に入れんと\nただ突き進む、強欲の魂なのだった。,为了满足自己的渴求，\n那是不夺取所有世界誓不罢休，\n只会一往无前的强欲之魂。
info,,,scene_chr1000_q4_s10
译者,,,gcli-gemini-3.1-pro-preview
