id,name,text,trans
0-chapter_name,,第2話 ルア・オ・ミル,第2话 鲁阿·奥·米尔
0-synopsis,,冥界にたどり着いたネモネ達だが、入り口は固く閉ざされており、中に入ることができない。入り口付近にたむろする傭兵達を見たネモネは一計を案じ、鎧を着こんだ傭兵に成りすまして情報を聞き出そうとする。正体がバレそうになる危機がありながらも、ネモネ達は無事に冥界の通行証である木札を傭兵達から奪い取り、冥界に潜入したのだった。,到达了冥界的涅莫涅等人，发现入口紧闭着，无法进入其中。看到入口附近聚集的佣兵们，涅莫涅心生一计，试图假扮成身披铠甲的佣兵来打探情报。尽管面临被识破身份的危机，涅莫涅等人还是平安无事地从佣兵们那里夺取了作为冥界通行证的木牌，潜入了冥界。
1,,その頃、冥界への潜入を\n試みていたネモネたちは……,与此同时，正试图\n潜入冥界的涅莫涅等人……
2,コーワー/柯瓦,ココダ。コノ先カラ\n攫ワレタ奴ラノ匂イ、スル。,就是这里。前方能闻到\n被抓走的家伙们的气味。
6,,森の奥深く、木々が開けた先には\n湖の中央から飛び出した\n遺跡が見えていた。,森林深处，在一片开阔的树林前方，\n能看到一座从湖中央\n突出的遗迹。
7,カイエイ/凯艾,あの湖は我らの縄張りだったが、\nあんな物は見覚えが無いな。,那片湖本是我们的地盘，\n但我对那种东西没印象啊。
8,ビィ/碧,きっと、大浮上でこの場所に\n遺跡が合体しちまったんだろうな。,肯定是在大浮上的时候，\n遗迹跟这个地方合为一体了吧。
9,ネモネ/涅莫涅,どうりで、\nピンとこないわけだね。けど……,怪不得\n你没什么印象呢。不过……
18,ネモネ/涅莫涅,クフアにいた傭兵たちもいるし、\n間違いなさそうだね。\nあの中に攫われたみんなもいるはず！,库夫阿的佣兵们也在，\n看来没错了。\n被抓走的大伙肯定也在里面！
19,ルリア/露莉亚,でも、どうやって入るんでしょう？\n見た感じだと、入り口が\n見当たりませんけど……,但是，要怎么进去呢？\n看样子，\n好像找不到入口……
20,クー・ケオロエワ/库·克奥罗埃瓦,ヒネ・ヌイの力で\n隠されているな。やつの許可を\n得なければ、通行ができないのだろう。,是被希内·努伊的力量\n隐藏起来了吧。如果得不到它的许可，\n应该是无法通行的。
21,クー・ケオロエワ/库·克奥罗埃瓦,だが心配はいらない。おそらく、\nあの傭兵たちはヒネ・ヌイの許可を\n得ている者たちだ。,但不用担心。那群佣兵\n恐怕就是获得了\n希内·努伊许可的人。
22,クー・ケオロエワ/库·克奥罗埃瓦,やつの許可を表す物品、\n通行証を持っているはずだ。,他们手里应该有代表它许可的物品，\n也就是通行证。
23,カイエイ/凯艾,では、それを奪えば中に入ることが\nできるというわけか……\nどのようにする？,也就是说，只要夺走那个\n就能进去了吗……\n要怎么做？
24,ネモネ/涅莫涅,うーん……\nどうやらちょっとばかし、\n頭を使う必要がありそうだね……,嗯……\n看来我们需要\n稍微动动脑子了……
30,ネモネ/涅莫涅,む……！,嗯……！
36,傭兵１/佣兵1,おう、お前たちが新入りか。\nずいぶん気合いの入った格好だな～！,哦，你们就是新人吗。\n打扮得还挺有气势的嘛～！
37,鎧姿の傭兵１/身披铠甲的佣兵1,へっへっへ……\n俺たちは傭兵稼業と並行して\n盗賊稼業もやっててな。,嘿嘿嘿……\n我们干佣兵这行的同时，\n也顺便干点盗贼的勾当。
38,鎧姿の傭兵２/身披铠甲的佣兵2,馬鹿な帝国兵たちを騙して縛り上げて\nかっぱらってやったってわけよ！,我们把那群愚蠢的帝国兵骗过来绑了，\n然后扒了他们的装备！
39,傭兵１/佣兵1,それは頼もしいな！\nじゃあ早速、\nこの周辺の警備を頼めるか？,那可真可靠啊！\n既然如此，\n能立刻拜托你们在这周边警备吗？
40,鎧姿の傭兵１/身披铠甲的佣兵1,あたぼうよ！\n大艇に乗ったつもりで任せておきな！,包在我们身上！\n就像上了大艇一样放心交给我们吧！
49,ネモネ/涅莫涅,にゃ～ん。\n迷子のネモ猫ですにゃ～ん。\n道を教えてほしいにゃ～ん。,喵～\n我是迷路的涅莫猫喵～\n能不能给我指指路喵～
50,,背後からかけられた声に\n傭兵たちは面倒そうに応対する。,听到背后传来的声音，\n佣兵们显得很怕麻烦地应付着。
51,鎧姿の傭兵１/身披铠甲的佣兵1,あ？　迷子の猫だぁ？\n俺らは忙しいから、\nあっちに行ってろ！　しっしっ……,啊？迷路的猫？\n我们正忙着呢，\n到一边去！去去……
56,鎧姿の傭兵２/身披铠甲的佣兵2,……いやなんで猫が喋ってんだ？,……不对，猫怎么会说话？
57,ネモネ/涅莫涅,猫だってそういう気分あるにゃん。\nえいにゃ。,猫也有这种心情的时候喵。\n嘿喵。
61,,疑問を抱いた傭兵が\n振り返ろうとした瞬間、\n彼らの意識は闇に落ちたのだった。,就在心生疑惑的佣兵\n打算回头的瞬间，\n他们的意识坠入了黑暗之中。
66,ネモネ/涅莫涅,じゃじゃーん！\nどうよ？　ネモ姉の素敵な着こなしは？,锵锵——！\n怎么样？涅莫姐这一身漂亮的装扮？
67,ビィ/碧,なるほどなぁ。\n仲間に変装してあいつらに\n近づくつもりなんだな。,原来如此啊。\n你是打算变装成同伴\n去接近他们啊。
68,ネモネ/涅莫涅,だいせいかーい！　パフパフー！,大正解——！叭噗叭噗——！
70,ネモネ/涅莫涅,というわけで、\nこっちがルリアちゃんたちの分ね！\n共に傭兵稼業、がんばろうぜい！,所以说，\n这套是露莉亚你们的份！\n让我们一起努力干佣兵这行吧！
71,ルリア/露莉亚,え！？　私たちも着るんですか！？,哎！？我们也要穿吗！？
72,ネモネ/涅莫涅,モチのロン！\n近くにいてくれた方が\nわたしさんも守りやすいし！,那当然啦！\n你们在附近的话，\n我也更容易保护你们嘛！
73,ネモネ/涅莫涅,そっちの鎧はわたしさんのよりも\nちょっとおっきいみたいだから、\nビィ君とクーちゃんも入れるよ！,那套铠甲看起来比我的\n还要大一点，\n碧君和小库也能钻进去哦！
74,ビィ/碧,うーん、大丈夫か、それ……？\nなぁ、クーもなんか言ってやったら──,嗯，这真的没问题吗……？\n喂，库你也说点什么呀——
75,クー・ケオロエワ/库·克奥罗埃瓦,どうせ入るなら、\n神は頭部がいいな。\nその方が見晴らしが良さそうだ。,既然要进去，\n神明在头部比较好呢。\n那样视野似乎会更好。
76,ビィ/碧,気にするとこ、そこなのかよ！？,你在意的地方居然是那里！？
82,ネモネ/涅莫涅,やあやあ、お疲れさん。\n元気してる？　どう、見張りの調子は？,呀呀，辛苦啦。\n精神不错嘛？怎么样，看守得还顺利吗？
83,傭兵１/佣兵1,ん？　もう戻ってきたのか？\n何か忘れ物でもしたのか……？,嗯？怎么这就回来了？\n是有什么东西忘带了吗……？
84,傭兵１/佣兵1,あれ？　というかお前、\n何か声が変じゃないか？\nそんなのだったか……？,咦？话说回来，\n你这声音是不是有点奇怪？\n之前是这样的吗……？
85,ネモネ/涅莫涅,ごほんごほん……っ！\nちょっと風邪気味でね！\n喉の調子がまだよくないんだ。,咳咳……！\n稍微有点感冒了！\n嗓子状态还不太好。
86,ネモネ/涅莫涅,あ、でも警備には全く問題ないから\n全然気にしないでいいよ！\n俺たちは仕事は堅実にこなすから！,啊，不过对警备完全没有影响，\n所以完全不用在意哦！\n我们工作可是很踏实的！
87,ネモネ/涅莫涅,ね？　そうでしょ、相棒？,对吧？是不是，搭档？
88,ビィ/碧,そ、そうだぜ……！\nオイ……俺たちは百戦錬磨の\n傭兵だからな……！,是、是啊……！\n喂……我们可是身经百战的\n佣兵啊……！
89,傭兵１/佣兵1,そ、そうか……？\nならいいけど……\n何の用で戻ってきたんだ？,是、是吗……？\n那就好……\n所以你们回来是干什么？
90,ネモネ/涅莫涅,それが、一大事なんだよ！\nここ数刻の間に遺跡の内部に出入りした\n人間ってどれくらいいるの？,就是说，出大事了！\n这几个小时内进出遗迹内部的\n人大概有多少？
91,傭兵１/佣兵1,え……？　そうだなあ……\nクフアのやつらを捕まえて\n運んできたやつらぐらいかなあ……,哎……？这个嘛……\n大概只有抓了库夫阿那群人\n运过来的家伙们吧……
