id,name,text,trans
0-chapter_name,,第2話 うつろの呪い,第2话 虚无的诅咒
0-synopsis,,姬塔の艇で目を覚ましたコウは、継承者達が次々に襲われていること、その犯人であるヨウと名乗った少女に襲われたことをユエル、ソシエ、姬塔達に語る。ヨウについて話し合うも何も情報がなく混乱した一行は、ユエルの提案でとりあえず食事をしようとする。その時、コウは自分の足が動かないことに気が付き、顔を青くするのだった。,在姬塔的飞空艇上醒来的蔻，向尤艾尔、苏丝雅、姬塔等人讲述了继承者们接连遭遇袭击，以及自己被自称犯人的少女“容”袭击的事情。众人讨论起容，但由于毫无情报而感到混乱，在尤艾尔的提议下决定先去吃顿饭。就在这时，蔻发现自己的双腿无法动弹，脸色瞬间变得苍白。
17,コウ/蔻,うっ……あ……,唔……啊……
18,ソシエ/苏丝雅,コウ君っ！！\nああ、よかった……ぐすっ……\n,蔻！！\n啊啊，太好了……呜呜……\n
19,ユエル/尤艾尔,はぁ……お寝坊さんが過ぎるで？\nどれだけ姉ちゃん達が心配したか……,哈啊……你这贪睡鬼也睡得太久了吧？\n姐姐我们可是担心死你了……
20,ユエル/尤艾尔,でもよかった、コウ……,不过太好了，蔻……
21,コウ/蔻,ソシエさん……\nユエルさん……,苏丝雅小姐……\n尤艾尔小姐……
21-sel1_txt,,おはよう、コウ,早上好，蔻
22,コウ/蔻,姬塔さん……？\nお、おはようございます。,姬塔……？\n早、早上好。
23,コウ/蔻,あれ。\nどうして、姬塔さんが？\nそれにここは……？,咦。\n为什么，姬塔也会在？\n而且这里是……？
24,ビィ/碧,まぁ、覚えてないよな……\n気絶したお前をソシエが\n泣きながら運んできたんだよ。,嘛，毕竟你都不记得了吧……\n是苏丝雅哭着把你这晕倒的家伙搬回来的哦。
25,コウ/蔻,ソシエさんが……ああ、そうか……\nあのあと僕は気を失ったんですね……,苏丝雅小姐她……啊，原来如此……\n在那之后我就失去了意识啊……
26,ビィ/碧,まさか久々の再会が\nボロボロで気絶した状態だなんて\n夢にも思わなかったぜ……,真没想到久违的重逢，\n你竟然是遍体鳞伤晕倒的状态，\n做梦都想不到啊……
27,ルリア/露莉亚,でも……\n意識が戻ったみたいで\n本当によかったです……,不过……\n看来你已经恢复意识了，\n真是太好了……
28,コウ/蔻,皆さんが助けてくれたんですね……\nありがとうございます。,是大家救了我吧……\n非常感谢。
29,ビィ/碧,オイラ達が依頼でいない間に、\nずいぶん大変なことが\n起きてたみたいだけどよぉ……,在咱们出委托不在的期间，\n似乎发生了\n相当不得了的事情啊……
30,ビィ/碧,なにがあったんだ？\nお前、誰にやられたんだよ。,到底发生什么了？\n你被谁打成这样的。
31,コウ/蔻,それが……,那个……
32,,コウは話した。,蔻开始讲述。
35,,継承者たちが襲われ、\n神器や舞、そして九尾の炎を\n奪われる事件が起きていること。,继承者们遭到袭击，\n发生了神器、舞蹈以及九尾之炎\n被夺走的事件。
39,,その事件の犯人にユエルとソシエが\n狙われると考え、慌てて姬塔の\n元へ駆けつけたこと。,他认为尤艾尔和苏丝雅会被该事件的犯人盯上，\n于是慌忙赶往了\n姬塔那里。
43,,そして町に近づいた際に\n事件の犯人のヨウと名乗った少女に\n襲われたことを。,并且在靠近城镇时，\n遭到了自称是事件犯人的少女——容\n的袭击。
47,ユエル/尤艾尔,そっか、コウ。\nウチらを心配して来てくれたんか。,这样啊，蔻。\n你是担心我们才赶过来的吗。
48,ユエル/尤艾尔,あはは、\nめっちゃ可愛いやん♪　うりうり♪,啊哈哈，\n真是太可爱了嘛♪ 咕叽咕叽♪
49,ソシエ/苏丝雅,ふふふ、やっぱり優しい子やね。\nおおきにな、コウ君。\nよしよし♪,呵呵呵，果然是个温柔的孩子呢。\n谢谢你啊，蔻。\n乖哦乖哦♪
50,コウ/蔻,く、くすぐったいです……,好、好痒……
51,ビィ/碧,うーん……今の話通りだと、\nヨウってヤツはお前の神器と舞、\nそれに九尾の炎を奪おうとしたのか？,嗯……按照刚才的说法，\n那个叫容的家伙是想夺走你的神器、舞蹈，\n还有九尾之炎吗？
53,コウ/蔻,たぶん、違うと思います……,我想，应该不是……
54,ルリア/露莉亚,えっ？\nどういうことですか？,哎？\n这是什么意思？
55,コウ/蔻,襲われた継承者はみんな、\n例外なく意識不明の重体。\nけど誰も殺されていないんです。,受到袭击的继承者们，\n无一例外都陷入了昏迷重伤状态。\n但没有一个人被杀害。
58,コウ/蔻,けど……ヨウは僕だけには\n確固たる殺意を持って、\n襲い掛かってきたんです。,但是……容唯独对我\n抱有确切的杀意，\n向我发起了攻击。
59,コウ/蔻,その証拠に\n神器や九尾の炎を奪おうとする\n素振りも見せませんでした……,证据就是，\n她完全没有表现出\n要夺取神器和九尾之炎的举动……
62,コウ/蔻,これは予想の域を出ないのですが、\nアイツは最初、ユエルさんと\nソシエさんを狙っていた……,这虽然只是我的猜测，\n但那家伙一开始，\n应该是盯上了尤艾尔小姐和苏丝雅小姐……
63,コウ/蔻,けど、ここに向かう途中に\n偶然僕と鉢合わせて……それで僕を\n殺そうとしたんじゃないでしょうか。,不过，在前往这里的途中\n偶然撞见了我……所以\n才想把我杀掉吧。
64,ビィ/碧,うーん、こんがらがってきたぞ……\n結局ソイツはなにが目的なんだ？\n継承者の力か？　お前を殺すことか？,嗯，越来越搞不懂了啊……\n结果那家伙的目的到底是什么？\n继承者的力量？还是杀了你？
65,コウ/蔻,そこまでは、わかりません……,这我就不知道了……
66,ユエル/尤艾尔,ちゅうかなんであの子、\nコウのこと\n殺そうとしてるんやろな？,话说那孩子，\n为什么要\n杀蔻呢？
67,ユエル/尤艾尔,そういやあの子……\nアンタのこと「極悪人」って\n言うとったけど。,说起来那孩子……\n之前叫你\n“极恶之人”来着。
68,ソシエ/苏丝雅,こないにええ子が\n「極悪人」なわけあらへんのに……\nどういう意味なんやろ。,这么好的孩子\n怎么可能是“极恶之人”呢……\n到底是什么意思啊。
69,コウ/蔻,……分かりません。\nあの子……ヨウとは\nあれが初対面ですし……,……不知道。\n那孩子……我也是\n第一次见到容……
70,ルリア/露莉亚,初対面の人に\n極悪人なんて、いいますかね？,会对初次见面的人\n叫极恶之人吗？
71,コウ/蔻,それなんですが、\nヨウは僕のことを\nよく知ってるような口ぶりでした。,关于这点，\n容的口气听起来\n似乎非常了解我。
72,ビィ/碧,なんだそりゃ……\n忘れてるだけでお前、\nどっかで会ってるんじゃないか？,这算什么啊……\n只是你忘记了而已吧，\n你们是不是在哪里见过啊？
73,ビィ/碧,ヨウってヤツも継承者なんだろ？\nそれならどっかで顔合せてるだろ。\n本当に思い当たることないのか？,叫容的家伙也是继承者吧？\n那样的话应该在哪里碰过面吧。\n真的没有什么头绪吗？
74,コウ/蔻,それが……まったく……,这个……完全没有……
75,コウ/蔻,そもそもあの子が\nどの王家の継承者なのか……\nわからないんです。,而且那孩子\n到底是哪个王家的继承者……\n我也不清楚。
76,コウ/蔻,普通、姿を一目見ればわかるのですが、\nおそらく何らかの手段で奪った\n他の継承者の力が邪魔してるのかと。,通常只要看一眼外貌就能知道的，\n但恐怕是通过某种手段夺取的\n其他继承者的力量干扰了判断吧。
77,ソシエ/苏丝雅,他の継承者の力を吸収する……\nそういう王家はないん？,吸收其他继承者的力量……\n没有这样的王家吗？
78,コウ/蔻,聞いたことがありません……,我从没听说过……
79,ユエル/尤艾尔,んんん？\nじゃ、ヨウはなんなん！？\nなんもわからんやん！！,嗯嗯嗯？\n那容到底是什么人！？\n结果什么都不明白嘛！！
80,コウ/蔻,うーん……,唔……
83,ヨウ/容,やめろぉぉぉぉッ！ \nそれをオレの前で舞うなぁッ！,住手啊啊啊啊！\n不要在我面前跳这支舞！
84,ヨウ/容,その舞はッ！　オレンだッ！\nテメェが、舞うなぁッ！,这支舞！是我的！\n你这混蛋，不准跳！
87,コウ/蔻,そういえば、黯之舞……,说起来，黯之舞……
88,コウ/蔻,あの子、黯之舞を\n自分のものだといっていました。,那孩子，说黯之舞\n是属于她的东西。
89,コウ/蔻,それに僕が全てを奪ったとも……,还说是我夺走了一切……
90,コウ/蔻,けど、その言葉の意味が\n僕には本当にわからないんです。,但是，这句话的意思\n我真的无法理解。
91,ユエル/尤艾尔,うーん……\nもっとこんがらがってきた……,唔……\n变得更混乱了……
92,ユエル/尤艾尔,ああ、せや……\nそれで思い出してもうた……\nもうひとつわからんことあるわ……,啊，对了……\n这么一说我想起来了……\n还有一件搞不懂的事情……
93,ユエル/尤艾尔,アイツ……\n戦ってる時……ウチらじゃなくて、\n“なにか”と話しとったよな？,那家伙……\n在战斗的时候……不是跟我们，\n而是在跟“什么东西”说话对吧？
94,ソシエ/苏丝雅,うん……あん時……\nすっごく小さくてすぐに\n気付けんかったけど……,嗯……那时候……\n声音非常小，\n我也没立刻注意到……
95,ソシエ/苏丝雅,たぶん、九尾の気配……\n感じた気ぃするんよ。,大概，是九尾的气息……\n感觉好像察觉到了。
96,ユエル/尤艾尔,ソシエもか！？\nウチもアイツのヘドロみたいな\n気持ち悪い感じしたんよ！,苏丝雅也有感觉到吗！？\n我也察觉到了那家伙身上像污泥一样\n令人作呕的感觉！
97,ビィ/碧,ま、待てよ！\nでも九尾は前に倒したはずだろ！？,等、等一下！\n可是九尾不是之前就被打倒了吗！？
98,コウ/蔻,それは、そうなんですが……,话是这么说没错……
99,ルリア/露莉亚,うぅ……\n混乱してきちゃいました……,呜……\n我也开始混乱了……
101,ユエル/尤艾尔,せやっ！\nこういう時はお魚さんやっ！\nいっぱい食べてから考えよ！,对了！\n这种时候就要吃鱼！\n吃得饱饱的再来思考吧！
102,ユエル/尤艾尔,しっとるか？\nお魚さん食べると\n頭の回転が速くなるらしいで！,你们知道吗？\n听说吃了鱼之后，\n大脑运转得会变快哦！
103,ソシエ/苏丝雅,そ、そうなんや……！\n流石ユエルちゃん、物知りやなぁ……,原、原来是这样……！\n不愧是尤艾尔，懂得真多啊……
104,ビィ/碧,とか、なんとかいって……\n腹減っただけなんじゃないか？,说什么这啊那的……\n我看你只是肚子饿了吧？
105,ユエル/尤艾尔,あははっ！　バレてもうた？\nとりあえずご飯や、ご飯っ！,啊哈哈！暴露了吗？\n总之先吃饭吧，吃饭吃饭！
106,ユエル/尤艾尔,難しいことはご飯食べて\n精つけてからや！,复杂的事情等吃了饭\n养足精神再说！
107,ソシエ/苏丝雅,コウ君、美味しいご飯\n持ってきたるからな。,蔻，我这就去\n给你拿好吃的饭菜来哦。
108,コウ/蔻,ありがとうございます。\nけど、流石にご飯ぐらい自分で……,谢谢你们。\n不过，吃饭这种事还是我自己……
110,コウ/蔻,痛……！？,好痛……！？
111,,コウは見る見るうちに顔を青くし、\n己の足を軽く叩いたり、摩ったりした。,蔻的脸色肉眼可见地发青，\n他轻轻拍打并摩擦着自己的双腿。
112,ルリア/露莉亚,コウ君？\nどうしたんですか？,蔻？\n你怎么了？
113,コウ/蔻,そんな……\nあ、足が……,怎么会……\n我的双腿……
114,コウ/蔻,足が、動かない……,双腿、动不了了……
info,,,scene_evt191028_cp2_q1_s10
译者,,,gemini-3.1-pro-preview
