id,name,text,trans
0-chapter_name,,第2話 ルア・オ・ミル,第2话 鲁阿·欧·米鲁
0-synopsis,,さらわれた者達の行方を調べるため、ヒネ・ヌイの誘いに乗ることにした姬塔だったが、ヒネ・ヌイは呪いを使って意識を奪った上で連れ去っていく。残されたネモネ達が途方にくれていると、力を失い幼体化したクー・ケオロエワが現れる。クー・ケオロエワの口から「ヒネ・ヌイは神獣憑という術を使い、獣に変ずる力を手にしたクフアの戦士である」という話を聞いたネモネ達は、仲間を助けるために神獣憑が行われていた古代の遺跡、冥界に挑むことを決める。,为了调查被抓走之人的下落，姬塔决定接受希涅·努伊的邀请，但希涅·努伊却使用诅咒夺走了她的意识并将她带走。就在被留下来的涅莫涅等人不知所措时，失去力量幼体化的库·克奥罗埃瓦出现了。从库·克奥罗埃瓦口中得知“希涅·努伊是使用了神兽附身之术，获得了化身为兽之力的库胡阿战士”后，涅莫涅等人为了拯救同伴，决定挑战过去举行神兽附身仪式的古代遗迹——冥界。
11,,剣を収めた姬塔の\n意図を察したネモネは、\n慌てて耳打ちをする。,察觉到姬塔收起剑的\n意图后，涅莫涅\n慌忙凑到她耳边说悄悄话。
12,ネモネ/涅莫涅,姬塔……本気……？\nあいつが約束を守る保証なんて\nどこにもないんだよ？,姬塔……你是认真的吗……？\n根本没有保证说\n那家伙会遵守约定吧？
12-sel1_txt,,捕まった皆を探してくる,我去找被抓走的大家
14,ネモネ/涅莫涅,まさか、そのために\nわざと捕まる気なの……！？,难道说，你是为了这个\n才故意被抓的吗……！？
15,,ヒネ・ヌイから見えないようにしながら\n姬塔はネモネに小さく頷き、\n少女へと向き直った。,姬塔避开希涅·努伊的视线，\n对着涅莫涅微微点头，\n然后重新转向少女。
16,ヒネ・ヌイ/希涅·努伊,潔いな。\nその態度は賞賛に値するぞ。,真干脆啊。\n这态度值得称赞。
17,ヒネ・ヌイ/希涅·努伊,だが、途中で逃げられても厄介だ。\n少しばかり“細工”をさせてもらうぞ。,不过，要是中途让你逃了也很麻烦。\n就让我稍微做点“手脚”吧。
18,ヒネ・ヌイ/希涅·努伊,冥府の底にて微睡む者──\n己が爪牙のみを絶対の威容と識る者──\nその血の雫をここにもたらせ。,在冥府之底微睡者——\n仅识己之爪牙为绝对威容者——\n将其血之滴降于此处吧。
22,,少女が呪文を唱えると、\nそれに呼応して瘴気があふれ出し、\n姬塔の身体を包み込んだ。,随着少女念出咒语，\n瘴气呼应着溢出，\n包裹住了姬塔的身体。
23,ネモネ/涅莫涅,…………！！\n姬塔……！！,…………！！\n姬塔……！！
24,ヒネ・ヌイ/希涅·努伊,近づくな。今は他の者には用はない。,别靠近。现在我对其他人没兴趣。
27,ネモネ/涅莫涅,これは……！？,这是……！？
28,ビィ/碧,なんだ……！？\n急に身体が重くなって……？,怎么回事……！？\n身体突然变重了……？
29,ヒネ・ヌイ/希涅·努伊,覚えておくがいい。\nこれが、今のクフアの者が失った\n古代の秘術、<span class='scene-font-spword'>呪い</span>の業だ。,好好记住吧。\n这就是现在的库胡阿人已经失去的\n古代秘术，<span class='scene-font-spword'>诅咒</span>之业。
38,ルリア/露莉亚,うぅ、待って……ください……,呜呜，请……等一下……
41,ヒネ・ヌイ/希涅·努伊,我は弱き者には興味がない。\nもし、お前たちが\nこやつを取り戻したいと願うなら──,我对弱者没有兴趣。\n如果你们\n想要夺回这家伙的话——
42,ヒネ・ヌイ/希涅·努伊,それに足る力を示してみろ。\n我の支配する領域、冥界でな。,就展示出足够的实力吧。\n在我所支配的领域，冥界之中。
48,カイエイの声/凯埃的声音,ネモネ！　ネモネ……！\n起きてくれ、ネモネ……！,涅莫涅！涅莫涅……！\n快醒醒，涅莫涅……！
65,ネモネ/涅莫涅,あれ……？　カイエイ……？\nわたしさん、眠ってたの……？,哎……？凯埃……？\n人家睡着了吗……？
66,カイエイ/凯埃,そのようだ。\nどうやらあの獣の姿をした\n女の仕業らしい。,看来是的。\n这似乎是那个拥有野兽身姿的\n女人搞的鬼。
67,ビィ/碧,姬塔は……\nつれてかれちまったか……\nくそっ、なんなんだよアイツ！,姬塔她……\n被带走了吗……\n可恶，那家伙到底是什么人啊！
68,コーワー/科瓦,分カラナイ……\nアイツ、獣ト人間、\nドッチノ匂イモシタ……,不清楚……\n那家伙身上，\n野兽和人类的气味都有……
69,？？？,当然だろうな。,这是理所当然的。
71,？？？,やつは人と獣両方の性質を持っている。\n現代のクフアでは失われた業故、\n汝らには馴染みがないだろうがな。,那家伙兼具人类与野兽的性质。\n因为这是在现代库胡阿已经失传的业，\n所以你们才会觉得陌生吧。
72,ネモネ/涅莫涅,へ……？,诶……？
73,？？？,しかし、この姿は難儀なものだな。\nここに来るだけでも随分と\n時間がかかってしまった。,不过，这副模样还真是麻烦啊。\n光是来到这里就花了我\n不少时间。
74,ルリア/露莉亚,あ、あの～……？\nどちらさまでしょうか……？\n森にいた戦騎獣さんですか？,那、那个～……？\n请问您是哪位……？\n是森林里的战骑兽先生吗？
75,？？？,む？　忘れたのか？\n神託の時以外にも、\n幾度か顔を合わせているだろうに。,嗯？忘记了吗？\n除了降下神谕的时候，\n我们应该也见过好几次面了吧。
76,,目の前に現れた小柄な戦騎獣に、\n一行は記憶の糸を手繰る。,看着眼前出现的娇小战骑兽，\n一行人开始在记忆中搜寻。
82,ネモネ/涅莫涅,え？　ええ？\nま、まさかクーちん……？,诶？诶诶？\n难、难道是小库……？
83,クー・ケオロエワ/库·克奥罗埃瓦,如何にも。\n<ruby>神<rt>オレ</rt></ruby>はクフアの<ruby>神<rt>かみ</rt></ruby>、\nクー・ケオロエワだ。,正是。\n<ruby>本神<rt>我</rt></ruby>就是库胡阿的<ruby>神明<rt>神</rt></ruby>，\n库·克奥罗埃瓦。
84,一行/一行人,えええええええぇぇっっ！！！？,诶诶诶诶诶诶诶！！！？
85,クー・ケオロエワ/库·克奥罗埃瓦,ははははっ！\nいい反応をするではないか！！\n縮んだ甲斐があったというものだ！,哈哈哈哈！\n这反应很不错嘛！！\n也不枉本神缩水一场了！
86,ビィ/碧,どういうことだよ……？\nお前、やられたはずじゃ……,这到底是怎么回事啊……？\n你不是应该被打倒了……
87,クー・ケオロエワ/库·克奥罗埃瓦,<span class='scene-font-4'>黙れ、小竜。</span>\n小さくなっても、<ruby>神<rt>オレ</rt></ruby>は<ruby>神<rt>かみ</rt></ruby>だ。\n<ruby>神<rt>オレ</rt></ruby>を勝手に殺すな。,<span class='scene-font-4'>闭嘴，小龙。</span>\n就算变小了，<ruby>本神<rt>我</rt></ruby>也依然是<ruby>神明<rt>神</rt></ruby>。\n别擅自把<ruby>本神<rt>我</rt></ruby>当成死人。
88,ビィ/碧,ち、小さくなっても\nオイラにはつめてぇ……\nこいつは間違いなくクーだ……,就、就算变小了\n对本大爷还是一样冷淡……\n这家伙绝对是小库没错……
