id,name,text,trans
95,オクタヴィアの祖母/奥克塔维亚的祖母,さぁ、いっぱいお食べ。\nあなたの好きな料理を\nたくさん作っておいたのよ。,来，多吃点。\n我做了很多\n你喜欢的菜哦。
96,オクタヴィア/奥克塔维亚,おばあちゃん、ありがとう！\nいただきまーす！,奶奶，谢谢你！\n我开动啦！
102,オクタヴィア/奥克塔维亚,（ずいぶん懐かしい記憶だ……）,（真是相当怀念的记忆啊……）
103,オクタヴィア/奥克塔维亚,（そうそう、アタシのおばあちゃんは\n会うたびにいっぱいご飯を\n食べさせてくれて……）,（是啊，我的祖母\n每次见面都会让我\n吃好多好吃的……）
104,オクタヴィア/奥克塔维亚,（2000年も生きてると\n色んなことを忘れちまうけど……）,（活了2000年，\n虽然忘记了许多事情……）
105,オクタヴィア/奥克塔维亚,（それでも、忘れられない思い出は\nあるもんだねぇ……）,（但有些回忆，\n果然还是忘不掉啊……）
106,ビィ/碧,<span class='scene-font-4'>おかわりっ！</span>\nつきたての餅って、\nこんなに美味いんだな！,<span class='scene-font-4'>再来一份！</span>\n刚捣好的麻薯，\n竟然这么好吃啊！
107,ルリア/露莉亚,<span class='scene-font-4'>私もおかわりください！</span>\nこのお餅、フワフワで\n本当に美味しいです～！,<span class='scene-font-4'>我也要再来一份！</span>\n这麻薯软绵绵的，\n真的好好吃～！
108,オクタヴィア/奥克塔维亚,ああ、たくさんあるからね。\nみんな、満足するまで食べとくれ！,啊，还有很多呢。\n大家吃到满足为止吧！
109,,ルリアとビィに続き、\n姬塔もあんころ餅を\nおかわりする。,紧接着露莉亚和碧，\n姬塔也再要了一份\n豆沙麻薯。
110,,その様子をオクタヴィアは、\nかつて祖母がそうしてくれたように、\n穏やかな笑顔で見守るのだった。,看着这一幕，奥克塔维亚\n就像曾经祖母对自己那样，\n带着温和的笑容守望着她们。
info,,,scene_chr989_q3_s10
译者,,,gemini-3.1-pro-preview
