id,name,text,trans
50,エドワード/爱德华,断じて忘れたりしてないぞ！\nおいなんだその目！,我绝对没有忘记！\n喂，你们那是什么眼神！
51,ビィ/碧,いいから行くぞ！\nホントに乗り遅れちまう！,好了快走吧！\n真的要赶不上船了！
57,,バルツ公国──,巴尔茨公国——
58,エドワード/爱德华,へえー、これが\n艇の中で話を聞いた\n<span class='scene-font-place'>バルツ</span>の鋼か！,哎——，这就是\n在飞艇上听说的\n<span class='scene-font-place'>巴尔茨</span>的钢铁啊！
59,ベテランの旅人/老练的旅行者,ああ。旅を始めたばかりの頃、\nここで様々な道具を揃えたんだが。,是啊。我刚开始旅行的时候，\n就是在这里置办了各种道具。
60,ベテランの旅人/老练的旅行者,この鋼を使ったナイフは長持ちしたな。\n軽く硬く、\n義肢にも向く素材だと思うんだ。,用这种钢材做的匕首非常耐用。\n又轻又硬，\n我觉得也是很适合做义肢的材料。
61,エドワード/爱德华,いいね。せっかくだし\nなんか買ってくかな。,不错啊。难得来一次，\n不如买点什么带回去吧。
62,アルフォンス/阿尔冯斯,ウィンリィにお土産？,给温莉买伴手礼？
63,エドワード/爱德华,これでもっといい機械鎧が\n出来るかもしれねえだろ！,说不定能用这个\n做出更好的机械铠呢！
69,ビィ/碧,はあー……,唉——……
70,ビィ/碧,<span class='scene-font-4'>どんだけ寄り道すんだよ！</span>\nなるべく早く\n送り届けようと思ってたのに。,<span class='scene-font-4'>你到底要绕多少路啊！</span>\n明明想着要\n尽快把他送到的。
71,エドワード/爱德华,ぐっ……\nこれでも結構、我慢した\nつもりなんだけどよ。,咕……\n我明明已经觉得\n自己忍耐得挺好的了。
72,,さまざまな島を渡り、\n旅路を遡って\nしばらくが経ったころ──,跨越了各个岛屿，\n沿着旅途溯流而上，\n过了一段时间后——
73,,姬塔一行は、\nついにポート・ブリーズへと\nたどり着いていた。,姬塔一行人，\n终于抵达了\n波特·布里斯。
74,ルリア/露莉亚,確かに……\nむしろ最初に予定していたより\nちょっと早く着いてます！,确实……\n反而比最初预定的时间\n还早到了一点呢！
75,ベテランの旅人/老练的旅行者,私の故郷へ行くルートも、\nエドワード君が図書館へ寄り道\nしたことで見つかったわけだしね。,去我故乡的路线，\n也是因为爱德华君去图书馆绕了点路\n才找到的嘛。
76,ビィ/碧,それはそうだけどよぅ、\nなんであんなにドタバタ\n大騒ぎしたのに早いんだ？,话是这么说啦，\n可为什么我们一路上那么慌慌张张\n闹腾个不停，却还能这么早到啊？
77,ベテランの旅人/老练的旅行者,少人数で身軽というのもあるし、\n我々は旅慣れているからかな。,不仅因为我们人少轻便，\n也可能是因为我们都习惯旅行了吧。
78,ルリア/露莉亚,エドワードさん達も私達も、\n長い旅をしてますもんね。,毕竟爱德华先生他们和我们一样，\n都在进行着漫长的旅行嘛。
79,エドワード/爱德华,まあな。\nしっかし姬塔の\n旅ときたらとんでもねえよ。,是啊。\n不过要说姬塔的\n旅途，那可是非同寻常啊。
80,アルフォンス/阿尔冯斯,そうそう。島を巡るだけでも、\nびっくりすること\nばっかりだったもんね。,对对。光是巡游这些岛屿，\n就遇到了一大堆\n让人吃惊的事情呢。
81,エドワード/爱德华,騎空艇がないのに旅を始めたんだろ。\n最初からめちゃくちゃだ。\nそれからも事件の連続だった、って。,你们明明没有骑空艇却开始了旅行吧。\n从一开始就乱来。\n而且之后也是事件不断。
82,ベテランの旅人/老练的旅行者,詳しいことは聞いていないけど、\nやむを得ない事情があったんだろ？\n大変だったね。,虽然没听说具体的细节，\n但肯定是有不得已的苦衷吧？\n真是辛苦你们了。
83,エドワード/爱德华,それと同じようなルートを\nひとりで旅してきたおっさんも\n相当だと思うぜ。,能一个人独自旅行，\n走过类似路线的大叔\n我觉得也相当了不起啊。
84,ビィ/碧,ホントだぜ！\n騎空艇を自分で動かしてた\nこともあるんだろ？,就是说啊！\n你还自己驾驶过\n骑空艇吧？
85,ベテランの旅人/老练的旅行者,ハハ、昔の話だよ。,哈哈，那都是过去的事了。
86,ベテランの旅人/老练的旅行者,でも楽しかったなあ。\nまだ見ぬ島に心をときめかせ、\n毎日違う枕で眠る。,不过当时真是开心啊。\n对未知的岛屿心潮澎湃，\n每天睡在不同的枕头上。
87,ベテランの旅人/老练的旅行者,故郷を思えば寂しさもあったが、\n新しいものごとが怒涛のように\n押し寄せてきて、泣く暇もない……,虽然思念故乡时也会感到寂寞，\n但新鲜事物如怒涛般\n席卷而来，连哭的时间都没有……
88,アルフォンス/阿尔冯斯,その気持ち、\nちょっとわかります。,那种心情，\n我稍微能体会一点。
89,エドワード/爱德华,…………,…………
90,ルリア/露莉亚,素敵な旅だったんですね。\nきっと、とっても！,这是一段非常美好的旅程呢。\n一定，非常美好！
91,ルリア/露莉亚,でも……,但是……
92,ベテランの旅人/老练的旅行者,どうしたんだい？,怎么了？
93,ルリア/露莉亚,あ、その。\nそんなに素敵な旅だったのに、\nどうして終えちゃうんだろうって。,啊，那个。\n这么美好的旅程，\n为什么想要结束呢。
94,ルリア/露莉亚,こ、答えづらいことだったら\nごめんなさい！,如、如果不方便回答的话\n很抱歉！
95,ベテランの旅人/老练的旅行者,ああ。いや、いいんだよ。\nそうだね……,啊。没事，没关系的。\n我想想啊……
96,ベテランの旅人/老练的旅行者,目的を達成したというのはあるね。\n友人を探していたんだが、\n彼はもう亡くなっていた。,一方面是达成了目的。\n我原本是在寻找一位友人，\n但他已经去世了。
97,ルリア/露莉亚,すみません……\n悲しいことを聞いちゃって……,对不起……\n问了让人伤心的事情……
98,ベテランの旅人/老练的旅行者,いや、いいんだよ。\nそれに、これだけが\n理由じゃないんだ。,没关系，没事的。\n而且，这并不是\n唯一的理由。
99,ビィ/碧,じゃあ、一体なんでだよ？,那到底是为什么啊？
100,ベテランの旅人/老练的旅行者,そうだなあ……,我想想啊……
101,ベテランの旅人/老练的旅行者,ひとりで帰れなく\nなっちゃったから、かなあ。,可能是因为，\n我一个人已经回不去了吧。
102,ルリア/露莉亚,……？,……？
103,ベテランの旅人/老练的旅行者,最初にも言ったけど、私はもう\n自分の故郷がどこにあったのか\n思い出せなくなってしまった。,我一开始也说过，我已经\n想不起来自己的故乡\n到底在哪里了。
104,ベテランの旅人/老练的旅行者,若い頃のように無理がきかない。\nひとりで宿を渡り歩いたり\n嵐を越えるのも大変だ。,也不像年轻时那样经得起折腾了。\n一个人辗转各地的旅店、\n穿越风暴也很吃力。
105,ベテランの旅人/老练的旅行者,最近、ふと気づいてね。\nこりゃいつか野垂れ死ぬか、\n誰かに迷惑をかけるぞって。,最近，我突然意识到。\n这样下去，总有一天会暴尸荒野，\n或者给别人添麻烦的。
106,ルリア/露莉亚,そんな……,怎么会……
107,ベテランの旅人/老练的旅行者,いいんだよ。\n何事にも、\n終わりというものはある。,没关系的。\n任何事物，\n都会有终结的一天。
108,アルフォンス/阿尔冯斯,終わり……,终结……
109,一同/众人,…………,…………
110,レストランの店員/餐厅店员,ほら、お客さんたち！\nそろそろ店を閉めますよ！,嘿，客人们！\n我们差不多要打烊了哦！
111,エドワード/爱德华,閉店！？　ちょっと待ってくれ、\nまだ食い終わってないから！,打烊！？　等一下，\n我们还没吃完呢！
112,レストランの店員/餐厅店员,じゃー早くかっこんでくださいよ！\nなんです、辛気臭く全員で黙り込んで！,那就请快点扒两口吃完吧！\n怎么回事，全都闷闷不乐地不吭声！
113,ビィ/碧,わかったわかった！\nくそう、\n思わず考え込んじまったぜ……,知道了知道了！\n可恶，\n不知不觉就陷入沉思了……
114,エドワード/爱德华,終わりねえ……,终结啊……
115,エドワード/爱德华,（元の世界に戻ったら\nやつらの悪巧みを阻止して、\n元の身体を取り戻して……),（如果能回到原来的世界，\n阻止那帮家伙的阴谋，\n夺回原来的身体……）
116,エドワード/爱德华,（目的を全部果たした、\nそのあとは……？）,（等所有的目的都达成之后，\n又会怎样呢……？）
117,レストランの店員/餐厅店员,はい、早く食べる！,好了，快吃！
118,エドワード/爱德华,あ、悪い！\nしまった、\nつい考えこんじまった……,啊，抱歉！\n糟了，\n不小心想得出神了……
119,,ようやっと食事を食べ終わり、\n追われるように店を出た一行。,一行人好不容易吃完了饭，\n像被赶出来一样离开了餐厅。
120,,この短い旅の終着点を目前に、\n『終わり』について\n思いを馳せるのだった。,眼看这趟短暂旅程的终点站就在眼前，\n众人不禁对“终结”\n展开了思绪。
info,,,scene_chr999_q2_s10
译者,,,gcli-gemini-3.1-pro-preview
