id,name,text,trans
52,ロゼッタ/萝赛塔,食堂に比べたら、厨房は一般的な\n設備より多少広いくらいよ。\nアナタが入るには狭すぎるわ。,跟食堂相比，厨房也就比一般的\n设施宽敞一点点而已。\n你进去的话太挤了。
53,エキドナ/艾奇多娜,ええ～～～～～っ…………,诶～～～～～…………
54,エキドナ/艾奇多娜,こう……ぐっとやって、\n頑張って縮まるから……\nダメ……？,我……努力缩一缩，\n用力变小一点……\n不行吗……？
55,ロゼッタ/萝赛塔,何か事故があってからじゃ遅いもの。\n姬塔さんもいるんだし、\n大人しく待っていましょう？,要是出了什么事故可就晚了。\n姬塔也在，\n就乖乖等着吧，好吗？
56,エキドナ/艾奇多娜,うう……私もみんなに、\nご飯作ってあげたかった……,呜呜……我也想\n给大家做饭的……
57,ルリア/露莉亚,気持ちだけでも嬉しいです。\nそれに、食べる側に回るのも\n新鮮かもしれませんよ？,有这份心意就很开心了。\n而且，偶尔只负责吃\n可能也挺新鲜的哦？
58,ロゼッタ/萝赛塔,そうね、普段は<span class='scene-font-place'>ベスティエ島</span>の\n食事を一手に引き受けて\nいるんだもの。,是啊，你平时可是\n一手包办了<span class='scene-font-place'>贝斯提埃岛</span>的\n伙食呢。
59,ロゼッタ/萝赛塔,たまにはこういうのもいいじゃない？\n他の母親の料理から学べることも\nきっとあるはずよ。,偶尔这样不也挺好的吗？\n肯定也能从其他母亲的厨艺里\n学到些什么哦。
60,エキドナ/艾奇多娜,ロゼッタの言うこともわかるけど……\n仕方、ないわね……,虽然萝赛塔说的也有道理……\n没办法，那就算了吧……
61,エキドナ/艾奇多娜,（私も、色々してあげたいのに……）,（明明我也想为大家做些什么的……）
62,,エキドナの秘する思いは、\n人知れず膨らんでいくのであった。,艾奇多娜深藏的思绪，\n在不为人知的地方悄悄膨胀着。
info,,,scene_evt260329_cp3_q4_s10
译者,,,gemini-3.1-pro-preview
