id,name,text,trans
0-chapter_name,,第2話 はじめてのママ友,第2话 第一次的妈妈友
0-synopsis,,アンスリアがごろつきを発見する少し前のこと、ラルナはグランサイファーの皆への手土産を買いに行くうち、街の中で迷ってしまっていた。そこへ、ごろつきに声をかけられる。適当にあしらうラルナだったがごろつきはしつこく、仕方なく応戦することに。ごろつき達は逆上し武器を取り出すが、夕飯の買い物途中に通りがかった地の世界の女性──マミナスがラルナを助けるのだった。,在安苏莉亚发现小混混的稍早之前，拉露娜为了给格兰赛法的大家买伴手礼，在街上迷了路。这时，她被小混混搭讪了。虽然拉露娜随便敷衍了过去，但小混混却纠缠不休，她只好无奈应战。小混混们恼羞成怒掏出武器，但在买晚饭途中路过的地之世界的女性——玛米纳斯救了拉露娜。
1,,アンスリア親子が伸びた男たちを\n見つける、しばらく前のこと……,在安苏莉亚母女发现那些倒地不起的男人，\n稍早之前发生的事……
2,ラルナ/拉露娜,うーん、結局何人の親御さんが\n集まっているのかしら……,嗯……结果到底聚集了多少位家长呢……
3,ラルナ/拉露娜,姬塔さんやナルメアの分、\nそれに他にも団員さんが\nいるかもしれないし……,姬塔和娜露梅亚的份，\n而且可能还有其他的团员在……
4,ラルナ/拉露娜,もうちょっとお土産は\nあった方が……でも多すぎたら\n逆に迷惑かしら……,伴手礼还是再多准备一点比较好……\n但是如果太多的话反而会给人添麻烦吧……
5,,ラルナは艇への土産を買うため、\n街を見て回っていたのだが──,为了买带回飞艇的伴手礼，\n拉露娜在街上到处逛着——
6,ラルナ/拉露娜,確か元来た道は\nこっちだった……はず……\nあら、やっぱり違う……？,我记得来时的路\n应该是这边……\n哎呀，果然不对吗……？
7,ラルナ/拉露娜,どうしましょう、これじゃ、\n待ち合わせに──,怎么办，这样下去的话，\n会赶不上会合的——
10,怪しい男１/可疑的男子1,へっへっへ……お姉さん、\n誰かと待ち合わせでも？\n彼氏かな？,嘿嘿嘿……大姐姐，\n你在等谁吗？\n是男朋友吗？
11,ラルナ/拉露娜,彼氏はいませんけど、夫のいる身です。\n他の方をあたる方が賢明ですよ。,我没有男朋友，但我已经有丈夫了。\n你们去搭讪别人比较明智哦。
12,怪しい男２/可疑的男子2,<span class='scene-font-4'>えっ、マジ！？</span>\nお姉さんいったいいく──,<span class='scene-font-4'>哎、真的假的！？</span>\n大姐姐你到底几——
13,怪しい男１/可疑的男子1,黙っとけバカ！,闭嘴，蠢货！
14,怪しい男１/可疑的男子1,じゃ、じゃあ、\n俺達を１日限定彼氏にってのは\nどうっすかね……！？,那、那么，\n把我们当成一日限定男友\n怎么样啊……！？
15,ラルナ/拉露娜,私には夫も、子供もいます。\n……これ以上はきっとお互い困ります。\nどこかへ行ってください。,我有丈夫，也有孩子。\n……再这样下去对彼此都没好处。\n请你们去别处吧。
16,怪しい男２/可疑的男子2,お子さん！？！？,有孩子了！？！？
17,怪しい男１/可疑的男子1,いやもう、全然、\nこっちはそれでもオッケーなんで！！,不，完全没关系，\n就算是这样我们也OK的！！
18,ラルナ/拉露娜,……私がダメといっているのが\nわかりませんか？,……你们听不懂我说的\n不行吗？
19,ラルナ/拉露娜,あまりに目に余るようなら、\n人を呼びますよ。,如果你们做得太过分的话，\n我可要叫人了。
20,怪しい男１/可疑的男子1,ま、まあまあ、俺らほんと、\nお姉さんと楽しくお茶したいだけで……,嘛，嘛嘛，我们真的\n只是想和大姐姐开心地喝个茶而已……
21,,そう言いながら近付こうとする\n男が、ラルナの方へ手を伸ばすと──,一边说着一边试图靠近的\n男人，向拉露娜伸出了手——
22,ラルナ/拉露娜,はぁ……,唉……
27,怪しい男１/可疑的男子1,ぎゃあっ！？,嘎啊！？
28,怪しい男２/可疑的男子2,ドラフの男を投げやがった！？,她居然把牛族的男人扔飞了！？
29,ラルナ/拉露娜,だから困ると言ったでしょう……\n揉め事は避けたいのに……,所以我才说会很困扰的吧……\n我明明想避免起冲突的……
