id,name,text,trans
42,ガウェイン/高文,…………,…………
43,恨みを抱く兵士２/怀恨在心的士兵2,俺らの事、あんたは\n覚えてないと思うがな……,我们的事，你\n估计是不记得了……
44,恨みを抱く兵士２/怀恨在心的士兵2,俺らは忘れちゃいねぇんだよ！\nアンタにゃ何しても晴らせない\n恨みが山ほどある……！！,我们可是忘不掉啊！\n对你有无论做什么都无法解恨的\n深仇大恨……！！
45,恨みを抱く兵士１/怀恨在心的士兵1,さぁ……\n覚悟して頂きますよ。,来吧……\n乖乖做好觉悟吧。
46,ガウェイン/高文,く、ククク……\n愚かな奴らだ……！！,呵、呵呵呵……\n愚蠢的家伙们……！！
47,恨みを抱く兵士１/怀恨在心的士兵1,な、なに……！？,什、什么……！？
48,ガウェイン/高文,手負いであろうと……！\nこの俺が貴様ら如き三下に\n遅れをとると思ったか！！,就算我受了伤……！\n你们以为我会栽在\n你们这种小喽啰手里吗！！
49,ガウェイン/高文,今、俺は……最高に\n虫の居所が悪い……！\n命を失っても恨んでくれるなよ！！,现在，我的心情……可是\n差到了极点……！\n就算丢了性命也别怨我啊！！
info,,,scene_ult_chr028_ep2_q1_s10
译者,,,gemini-3.1-pro-preview
