id,name,text,trans
23,フリーシア/芙莉西雅,いくら真王とて、\n痛み分けは避けたいのでしょう。,就算是真王，\n也想避免两败俱伤的局面吧。
24,フリーシア/芙莉西雅,言わば、薄氷の上に成り立つ平和……\nその氷を砕いてでも、私は敢えて\n黒騎士の座を復活させたのです。,这可以说是在薄冰上成立的和平……\n但我宁愿击碎这层薄冰，也执意\n恢复了黑骑士的席位。
25,フリーシア/芙莉西雅,そのことを、どうかお忘れなく。,请您千万不要忘记这一点。
26,黒騎士/黑骑士,そんな講釈を垂れるために、\nわざわざ呼び止めたのか？,你是为了发表这种长篇大论，\n才特意叫住我的吗？
27,フリーシア/芙莉西雅,私の面目もあるということです。\nそれに貴女にとっても、今ここで\n床に臥すわけにはいかないのでは？,这也关系到我的颜面。\n况且对您来说，现在也不能\n病倒在这里吧？
28,フリーシア/芙莉西雅,貴女の働き如何により、\n彼女を……オルキスを\n救うことができるのですから。,毕竟根据您的表现，\n是能够拯救她……拯救奥尔姬丝的。
29,黒騎士/黑骑士,ふん……言われずとも、\nそんなことはわかっている。,哼……不用你说，\n我也清楚这一点。
30,黒騎士/黑骑士,それに、貴様にとっても\n私ががむしゃらに奔走していたほうが\n都合がいいのだろう？,而且，对你来说，\n我在外面拼命奔波\n也更方便你行事吧？
31,フリーシア/芙莉西雅,どういう意味か分かりかねますが……,我不太明白您是什么意思……
32,黒騎士/黑骑士,とぼけるなよ……\n貴様が裏で動いているのは知っている。\n何が目的かまでは知らないがな。,别装傻了……\n我知道你在暗中搞些小动作。\n虽说还不知道你的目的是什么。
33,フリーシア/芙莉西雅,…………,…………
34,黒騎士/黑骑士,貴様の事情に興味はない。\n探るつもりもない。,我对你的事情不感兴趣。\n也没打算去探究。
35,黒騎士/黑骑士,だが、もしも\n私にとって障害となるのなら……\n私は迷わず切り捨てる。,但是，如果你\n成了我的障碍……\n我会毫不犹豫地把你除掉。
36,フリーシア/芙莉西雅,その言葉……\n胸に刻んでおきましょう。,这句话……\n我会铭记在心的。
37,フリーシア/芙莉西雅,では、これで。\n公務が残っていますので。,那么，就此告辞。\n我还有公务在身。
38,,フリーシアは終始\n表情を変えることなく、\n落ち着き払った様子で去っていく。,芙莉西雅自始至终\n都没有改变表情，\n十分镇定地离开了。
39,黒騎士/黑骑士,……食えない女だ。,……真是个棘手的女人。
41,？？？,ふふ、随分不遜なことをおっしゃる。\nフリーシア様には聞かせられませんな。,呵呵，您说话真是很不客气。\n可不能让芙莉西雅大人听见呢。
42,,不意に廊下の陰から現れた\n物腰の柔らかそうな男性が、\n黒騎士に柔和な笑みを向ける。,一名举止文雅的男子\n突然从走廊的阴影处现身，\n对着黑骑士露出了温和的笑容。
43,黒騎士/黑骑士,盗み聞きとは、\nあまり趣味がいいとは言えんな\n……ソベル少佐。,偷听别人说话，\n这品味可真不敢恭维呢\n……索贝尔少校。
44,ソベル/索贝尔,申し訳ありません。\n聞こえてきてしまったものですから、\nつい……,非常抱歉。\n这不小心传到了我的耳朵里，\n我就忍不住……
45,黒騎士/黑骑士,構わん。\nお前は私のお目付け役なのだ。\n近くにいるだろうとは思っていた。,无所谓。\n你是来监视我的。\n我早料到你就在附近。
46,黒騎士/黑骑士,告げ口したければ好きにするといい。,你要是想告密就随便你吧。
47,ソベル/索贝尔,これは手厳しい。\nですが、私は貴女の味方ですよ。,您这话说得真严厉。\n不过，我可是站在您这边的。
48,ソベル/索贝尔,フリーシア様もそれは同じ……\n貴女への期待の裏返しから、\nあのような物言いになってしまうだけ。,芙莉西雅大人也一样……\n她只是因为对您寄予厚望，\n所以才会用那种口吻说话。
49,ソベル/索贝尔,なにせ、貴女ほどの若さで\n黒騎士の座と帝国最高顧問の地位に\n就くなど、普通では考えられません。,毕竟，像您这么年轻\n就能坐上黑骑士之位和帝国最高顾问的宝座，\n这在常理看来是不可想象的。
50,ソベル/索贝尔,私のように、地味にこつこつ\n仕事をするしか能のない者には、\n一生届かない望みでしょうね。,像我这种只会踏踏实实、默默工作的人，\n恐怕一辈子也无法企及这种奢望吧。
51,黒騎士/黑骑士,いやに卑屈だな。\nその真面目さも、ひとつの才能だろう。,你未免也太妄自菲薄了吧。\n这份认真，也是一种才能吧。
52,黒騎士/黑骑士,そもそも今の地位など、所詮\n他者から与えられた飾りに過ぎん。\n私が望む望まざるにかかわらず、な。,说到底，现在的地位终究\n不过是别人赋予的装饰品。\n无论我是否期望，都是如此。
53,ソベル/索贝尔,しかし、それを人は、\n才能と呼ぶのですよ。,但是，人们就是把这个\n称之为才能啊。
54,ソベル/索贝尔,おっと、つまらない話で\n呼び止めてしまいましたね。\nお急ぎのところ申し訳ありません。,哎呀，我不小心用无聊的话题\n把您给叫住了。\n耽误了您的时间，非常抱歉。
55,ソベル/索贝尔,港までお見送りいたしましょう。,我送您去港口吧。
56,,ソベルは紳士的に礼をして、\n無言で歩き出す黒騎士に同行する。,索贝尔非常绅士地行了个礼，\n与一言不发径直走开的黑骑士并肩同行。
62,,その頃、<span class='scene-font-place'>アガスティアから少し離れた</span>\n人けのない島の端に、\n一隻の騎空艇が密かに到着する。,与此同时，在<span class='scene-font-place'>距离阿加斯提亚稍远</span>\n且荒无人烟的岛屿边缘，\n一艘骑空艇悄然抵达。
64,黄金の騎士/黄金骑士,……ここが、エルステ帝国か。,……这里就是埃尔斯提帝国吗。
65,,視線の先に見えるアガスティアの\n街並みを、黄金の騎士は\n軽蔑の眼差しで見つめる。,黄金骑士用轻蔑的眼神凝视着\n视线前方的阿加斯提亚街景。
66,,エルステの黒騎士の座復活を聞きつけ、\n真王の命を受けた彼女は\n秘密裏に調査に訪れたのだった。,听闻埃尔斯提恢复了黑骑士之位，\n奉真王之命的她\n便秘密造访此地展开调查。
67,黄金の騎士/黄金骑士,黒騎士の座の空白は、\n陛下の寛大な御心があってこそ\n黙認されていたこと……,黑骑士之位的空缺，\n全凭陛下宽宏大量\n才得以被默许……
68,黄金の騎士/黄金骑士,それを、陛下の了承もなく、\n独断かつ一方的に復活させるとは……\n不敬にも程がある。,如今竟未经陛下允许，\n便独断专行、单方面将其恢复……\n简直是大不敬。
69,黄金の騎士/黄金骑士,この私が、陛下に代わって\n真意を問い質してくれる……！,就由我来代替陛下\n向你们质问其中的真实意图……！
70,,黄金の騎士は全身に怒りを漲らせ、\n少数の兵を引き連れて\nアガスティアに向かうのだった。,黄金骑士全身燃烧着怒火，\n率领少数士兵\n向着阿加斯提亚进发了。
info,,,scene_ult_chr269_ep1_q1_s10
译者,,,gemini-3.1-pro-preview
