id,name,text,trans
0-chapter_name,,第4話 覆水盆に返らず,第4话 覆水难收
0-synopsis,,ミマカの森に広がっていた炎を消し終えたユエルとソシエ。しかしそこをヨウが襲撃し、疲労していたユエルは捕えられてしまう。ユエルを人質に取られたソシエは抗えず、ユエルとソシエは炎と神器を奪われてしまうのだった。,尤艾尔和苏丝雅终于扑灭了蔓延在三马卡森林中的火焰。然而此时却遭到了容的袭击，疲惫的尤艾尔被抓住了。因为尤艾尔被当作人质，苏丝雅无法反抗，尤艾尔和苏丝雅的火焰与神器都被夺走了。
1,,一方、ソシエとユエルは\nミマカの森に広がっていた\n炎を消し終えていた。,另一方面，苏丝雅和尤艾尔\n终于扑灭了蔓延在\n三马卡森林中的火焰。
2,ソシエ/苏丝雅,ふぅ……\nなんとか、全部火ぃ消せたね。,呼……\n总算是把火全扑灭了呢。
3,ソシエ/苏丝雅,あれ……？\nユエルちゃん？,咦……？\n尤艾尔？
4,,背後にいるはずのユエルから\n返事が返ってこず、ソシエは\n言いようのない不安に襲われる。,本该在身后的尤艾尔\n没有给出回应，苏丝雅\n被一种无法言喻的不安感所笼罩。
5,,恐る恐るソシエは振り返った。,苏丝雅战战兢兢地转过身。
6,ユエル/尤艾尔,……ソシ、エ……,……苏丝、雅……
7,,そこには\nヨウに首を絞められる\nユエルの姿があった。,只见\n尤艾尔正被容\n紧紧掐住脖子。
8,ソシエ/苏丝雅,ユエルちゃん！？,尤艾尔！？
9,ヨウ/容,動くンじゃねぇ！\nコイツ、ぶっ殺すぞ！！,别动！\n不然我宰了这家伙！！
10,ユエル/尤艾尔,かはっ……,咳……
11,ソシエ/苏丝雅,<span class='scene-font-4'>や、やめてぇ！</span>\nユエルちゃんに\nひどいことせんといて……！,<span class='scene-font-4'>快、快住手！</span>\n别对尤艾尔\n做这么过分的事……！
12,ヨウ/容,なら、大人しくしやがれ！\nテメェの神器よこしなッ！,那就给我老实点！\n把你的神器交出来！
13,ソシエ/苏丝雅,わ、わかった……\nわかったから……,我、我知道了……\n我知道了啦……
14,,ソシエは声を震わせ、\n神器を投げ渡した。,苏丝雅声音颤抖着，\n将神器扔了过去。
15,ソシエ/苏丝雅,ほ、ほら……\n言う通りにしたで……\n早うユエルちゃん、放して……,给、给你……\n我已经照你说的做了……\n快把尤艾尔放了……
16,ヨウ/容,チッ……気にくわねぇ。,啧……真是不爽。
17,ソシエ/苏丝雅,え……？,哎……？
18,ヨウ/容,あのクソババァが\n言った通りじゃねぇかよ……,那不就跟那个死老太婆\n说的一模一样吗……
19,ヨウ/容,テメェら束にならなきゃ、\n怖くもなンともねぇじゃねぇか！\nクソがッ！,你们要是不联手的话，\n根本一点都不可怕嘛！\n可恶！
22,ヨウ/容,空之舞ッ！　塑灼！,空之舞！塑灼！
25,,ヨウの身体から\n藍色の炎が吹き出し、\nユエルを包み込む。,容的体内\n喷发出蓝色的火焰，\n将尤艾尔包裹在内。
31,,藍色の炎は徐々に\nユエルが普段扱う狐火と同じ\n紅色に染まっていく。,蓝色的火焰渐渐\n染成了与尤艾尔平时使用的狐火\n相同的红色。
32,ユエル/尤艾尔,ぎ、あっ……！\n<span class='scene-font-4'>あああっ！！</span>,唔、啊……！\n<span class='scene-font-4'>啊啊啊！！</span>
33,ソシエ/苏丝雅,ユエルちゃんっ！？\n<span class='scene-font-4'>やめて、やめてぇ！！</span>,尤艾尔！？\n<span class='scene-font-4'>住手，快住手啊！！</span>
34,ヨウ/容,うっせぇな……\nまだ殺しちゃいねぇよ！,吵死人了……\n这不是还没杀她吗！
35,ヨウ/容,ほらよ、受け取りなッ！,拿去，接好了！
38,,ヨウはユエルをソシエに投げつけた。,容将尤艾尔扔向了苏丝雅。
40,ソシエ/苏丝雅,うっ……,唔……
43,,ソシエはユエルを抱きとめるが\n勢いでそのまま転んでしまう。,苏丝雅接住了尤艾尔，\n但因惯性直接摔倒在地。
44,ソシエ/苏丝雅,う、うう……！\nユエルちゃん、大丈夫……！？,呜、呜呜……！\n尤艾尔，你没事吧……！？
45,ユエル/尤艾尔,…………,…………
46,ソシエ/苏丝雅,そんな、意識が……,怎么会，失去意识了……
47,ヨウ/容,ギリリ……\nテメェの心配しやがれッ！,咬牙……\n还是多担心担心你自己吧！
49,ヨウ/容,これで、最後だ……！,这就是，最后了……！
51,,ヨウはソシエに飛びかかり、\n同じように藍色の炎で\n彼女を包み込んだ。,容向苏丝雅扑去，\n用同样的蓝色火焰\n将她包裹起来。
52,ソシエ/苏丝雅,あ、ああ……あぁ……,啊、啊啊……啊……
58,,藍色の炎は見る見るうちに\nソシエが扱う狐火と同じ\n蒼色に染まっていく。,蓝色的火焰转眼间\n染成了与苏丝雅使用的狐火\n相同的苍蓝色。
59,ヨウ/容,はッ……,呵……
60,,ヨウは倒れるユエルの懐を\n乱暴にあさり、緋艶布を奪い取った。,容粗暴地在倒下的尤艾尔\n怀里摸索，夺走了绯艳布。
61,ヨウ/容,<span class='scene-font-4'>はッ！　ははッ！</span>\nこれで全部そろったッ！,<span class='scene-font-4'>哈！哈哈！</span>\n这样一来就全都凑齐了！
67,,高笑いする少女は\n藍色の炎を吹き出し始め、\nソシエを乱暴に投げ捨てる。,放声大笑的少女\n开始喷发蓝色的火焰，\n粗暴地将苏丝雅甩到一边。
71,ソシエ/苏丝雅,…………,…………
72,ヨウ/容,<span class='scene-font-4'>あははははッ！</span>\nこれで全部だッ！！\n神器も炎も全部オレのモンだ！,<span class='scene-font-4'>啊哈哈哈哈！</span>\n这就是全部了！！\n神器和火焰全都归我了！
73,ヨウ/容,これであの極悪人をッ！\nようやくぶっ殺せるッ！！,这样一来终于可以！\n把那个极恶之人宰了！！
74,ヨウ/容,もう、誰にも邪魔をさせねぇッ！\n<span class='scene-font-4'>かはッ、かははははッ！！</span>,再也，不会让任何人来妨碍我！\n<span class='scene-font-4'>咳哈哈、哈哈哈哈！！</span>
75,,炎は高笑いする少女を包み込み、\n徐々に強く大きくなっていった。,火焰包裹着放声大笑的少女，\n渐渐变得更加猛烈狂暴。
