id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,獣の魂が倒されたことによって、ヒネ・ヌイは人間だった頃の名前、「ヒナ」としての己を取り戻す。獣に囚われていた魂達はヒナと最後の言葉をかわし、彼女の幸せを祈りながら消滅していった。数日後、平和を取り戻したクフアでは傭兵達やヒナも交えて復興作業が行われていた。メルゥとネモネは三方を丸く収めたフェルルカの手腕を称えるが、フェルルカの抜け駆けを知ると仰天し、対抗心を燃やして姬塔を取り合うのだった。,随着野兽之魂被击倒，希涅·努伊找回了作为人类时的名字“希娜”和自我。被野兽囚禁的灵魂们与希娜道别，祈祷着她的幸福并消散了。几天后，在恢复和平的库弗阿，佣兵们和希娜也加入了战后重建工作。梅路和涅莫涅称赞菲尔鲁卡圆满解决三方争端的手腕，但得知菲尔鲁卡偷跑后大惊失色，燃起了对抗心并开始争夺姬塔。
17,三姉妹/三姐妹,はああああああっ！！,哈啊啊啊啊啊！！
23,ヒネ・ヌイ/希涅·努伊,──……！！,──……！！
24,,三姉妹の攻撃を受けて、\n獣は一際大きな咆哮をあげた。,受到三姐妹的攻击，\n野兽发出了更为巨大的咆哮。
25,ヒネ・ヌイ/希涅·努伊,ガ……アア……,嘎……啊啊……
31,かつての仲間たち/昔日的同伴们,■■……,■■……
32,ヒネ・ヌイ/希涅·努伊,皆の声……\n聞こえなくなっちゃった……,大家的声音……\n听不见了……
33,ヒネ・ヌイ/希涅·努伊,これが報いなの……？\n何もできずに、\n皆を不幸にした私への……,这是报应吗……？\n对我这个无能为力，\n让大家遭遇不幸的我的……
34,パパ・ハナ/帕帕·哈纳,ううん……,不……
37,,遠い昔に見た懐かしい姿が、\n少女を優しく抱きしめた。,很久以前那令人怀念的身影，\n温柔地抱住了少女。
38,ヒネ・ヌイ/希涅·努伊,…………！,…………！
40,パパ・ハナ/帕帕·哈纳,そうじゃないよ、ヒナ。\n皆は、あんたのこと……,不是那样的，希娜。\n大家，对你……
47,ヒネ・ヌイ/希涅·努伊,パパ・ハナ……？,帕帕·哈纳……？
48,,意識を取り戻したヒネ・ヌイは、\n自身が誰かに抱き留められていることに\n気が付いた。,恢复意识的希涅·努伊，\n发现自己正被某人抱在怀里。
49,フェルルカ/菲尔鲁卡,ヒナ……\nそれがあなたの本当の名前なんですね。,希娜……\n那是你真正的名字吧。
50,ヒネ・ヌイ/希涅·努伊,女王……\nお前は、我を助けたのか……？,女王……\n是你，救了我吗……？
51,フェルルカ/菲尔鲁卡,フェルルカ。,菲尔鲁卡。
52,フェルルカ/菲尔鲁卡,私の名前ですよ。\nヒナちゃん。,这是我的名字喔。\n希娜酱。
53,ヒナ/希娜,あ……,啊……
54,ヒナ/希娜,そうか、感謝するぞフェルルカ。\nお前のおかげで、\n我は大切なものを失わずに済んだ……,是吗，谢谢你，菲尔鲁卡。\n多亏了你，\n我才没有失去重要的东西……
55,ルリア/露莉亚,終わったんですか……？\nヒネ・ヌイさんが、\n元に戻ったということは……,结束了吗……？\n希涅·努伊小姐，\n恢复原状也就是说……
68,ネモネ/涅莫涅,あ！　姬塔の耳が消えた！,啊！姬塔的耳朵消失了！
72,マカキウ/玛卡基乌,戦士の影も揺らいでいくな……\nどうやら本当に終わりらしい……,战士的影子也在摇晃……\n看来是真的结束了……
73,ナナウエ/纳纳乌埃,（これで願いは叶ったか……\n物言わぬ影である以上、あの人の先祖が\n誰なのかも、分かりはしねえがな……）,（这样愿望就实现了吗……\n既然是不会说话的影子，也不知道\n那个人的祖先到底是谁了……）
