id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,無事に火の勢いが落ち着き、一行はキャンプファイヤーを囲んで親睦を深める。その後アニラ達は姬塔達騎空団の仲間と共に、キャンプを楽しみながら会議を進めていった。キャンプ最終日、キャンプサイトを原状復帰したアニラ達は寂しさを覚えるも、再びキャンプする日を楽しみにしながら、かけがえのない経験と学びを胸にいつもの日常へ戻るのだった。,火势顺利平息，一行人围着篝火加深了感情。之后阿妮拉等人与姬塔及骑空团的伙伴们一起，一边享受露营一边推进会议。露营的最后一天，阿妮拉等人将营地恢复原状后感到了些许寂寞，但在期盼着再次露营的日子的同时，她们把无可替代的经验与收获铭记于心，回到了往常的日常中。
1,,燃え狂っていたキャンプファイヤーは\n十二神将と姬塔達の手によって\nようやく鎮静化した。,狂暴燃烧的篝火\n在十二神将和姬塔等人的努力下\n终于平息了下来。
2,,穏やかになったその火はいま、\n輪となった皆の中心で\n煌々と燃え続けていた。,变得平稳的火光\n如今在围成一圈的众人中心\n煌煌燃烧着。
3,シェロカルテ/榭洛科特,ふふふ～！　全員で力を合わせて\n作り上げたこの火はまさに\n<span class='scene-font-spword'>「親睦の火」</span>になりましたね～！,呵呵呵～！大家齐心协力\n生起的这团火\n真的成了<span class='scene-font-spword'>“和睦之火”</span>了呢～！
4,ビィ/碧,親睦の火……？,和睦之火……？
5,シャトラ/夏托拉,なぁに？　それ……,那是什么？
6,シェロカルテ/榭洛科特,キャンプファイヤーの別名です～\n団らんする場所に火は欠かせません～,是篝火的别名哦～\n团聚的地方可少不了火～
7,シェロカルテ/榭洛科特,きっと火は昔から\n人々を集める役割を持ったり～\n象徴になっているんでしょうね～,想必从古至今，火就\n具有将人们聚集起来的作用～\n并成为了某种象征吧～
8,ライアン/莱安,確かに火にはそういう役割がある。\n火を見ていると\n不思議とそう感じるんだ。,火确实有这样的作用。\n看着火的时候\n不可思议地就有这种感觉。
9,シグ/席格,だねぇ……\n地元でもよく火を囲んで\n盛り上がったもんだよ。,是啊……\n在老家的时候我们也经常围着火堆\n热闹一番呢。
10,デリフォード/德里福德,ライアン殿、先ほどの\n火をつける時の手際は見事だった。\n野営の経験が豊富と見受ける。,莱安阁下，刚才\n生火时的手法非常漂亮。\n看得出野营经验很丰富。
11,ライアン/莱安,傭兵生活で誰もが培う技術さ。\n特別なものではない。,那是佣兵生活中每个人都会培养的技术。\n没什么特别的。
12,デリフォード/德里福德,ご謙遜を。\n私は遭難経験を\n役立てられると思ったんだが……,您谦虚了。\n我本以为遇难的经验\n能派上用场呢……
13,デリフォード/德里福德,ちょうど10個下の君に\nお株を奪われてしまうとはな。\nははは……,没想到却被刚好比我小10岁的你\n抢了风头。\n哈哈哈……
14,ライアン/莱安,そんなことはないだろう。\nあんただってみんなのために\nちゃんと動いてたじゃないか。,怎么会呢。\n你不是也为了大家\n好好出力了吗。
15,シグ/席格,ちょっと待って。\nデリフォード、あんた歳いくつだっけ？\n確か……,等一下。\n德里福德，你今年几岁来着？\n我记得是……
16,デリフォード/德里福德,さ、37だが……？,三、37岁，怎么了……？
17,シグ/席格,ちょうど10個下って……\n<span class='scene-font-4'>ライアン、あんた27歳！？</span>,刚好小10岁的话……\n<span class='scene-font-4'>莱安，你27岁！？</span>
18,ライアン/莱安,そ、そうだが……,是、是的……
19,シグ/席格,なんで言わないのさッ！！,你为什么不说啊！！
20,ライアン/莱安,…………っ！？,…………！？
21,シグ/席格,あたしらが27歳で集まって\nキャンプしてんのは知ってるだろ？\n声ぐらいかけたらどうなんだい？,你知道我们这群27岁的人聚在一起\n露营吧？\n打个招呼又不会少块肉！
22,ライアン/莱安,い、いや……\nそっちはいわゆる\n女子会かと思ったんだが……,不、不是……\n我以为你们那边\n就是所谓的女子聚会……
23,シグ/席格,性別で区切ったりはしないよ。\nたまたま同い年が\n女しかいないと思ってただけさ。,我们可没按性别来划分。\n只是刚好以为同龄的\n只有女生而已。
24,レオナ/蕾欧娜,え？\n女子会じゃなかったんですか？,哎？\n不是女子聚会吗？
25,シグ/席格,なにかあるのかい？　レオナ。,有什么问题吗？蕾欧娜。
26,レオナ/蕾欧娜,私、炎帝のパーシヴァルさんに\n以前、同い年って言われた記憶が……,我记得以前炎帝帕西瓦尔先生\n好像说过我们同岁……
27,ヘルエス/赫尔艾斯,確かに……私も以前、\nパーシヴァル殿とお話しした際に\n同い年だと思った覚えが……,确实……我以前\n和帕西瓦尔阁下交谈时\n也觉得我们似乎是同岁的……
28,シグ/席格,えぇ……？,哎……？
29,シルヴァ/席尔瓦,いま思い出したんだが、\n十天衆のシエテも\n同い年だったはずだ……！,我刚想起来，\n十天众的希耶提\n应该也是同岁的……！
30,レナ/蕾娜,あらあらまぁまぁ、\n意外と知らないものねぇ。他にも\n見逃した27歳さん、いるかしら？,哎呀哎呀，\n意外地有很多不知道的人呢。还有没有\n被我们漏掉的27岁朋友呢？
