id,name,text,trans
0-chapter_name,,第9話 目覚め,第9话 觉醒
0-synopsis,,一行がアスタロトにより蘇った星の軍勢に苦戦を強いられている頃、プロクルスは星の民に身体を支配されながらも夢を見ていた。アペプを守り抜き、姬塔と笑い合う幸福な夢を見ながらも、プロクルスは友の無念を継いで戦い続けるしかない事を自覚していた。しかし、その友の顔と声は思い出す事ができなくなっていたのだった。,正当一行人陷入被阿斯塔罗特复活的星之大军苦战之时，普罗克鲁斯虽然身体被星之民支配，却做着一个梦。虽然梦见了自己成功守护了阿佩普，并与姬塔相视而笑的幸福场景，但普罗克鲁斯也深知自己只能继承朋友的遗恨继续战斗。然而，他却已经无法回想起那个朋友的容貌与声音了。
1,蘇った星晶獣/复活的星晶兽,────,────
4,ナルメア/娜尔梅亚,ふっ……！,呵……！
14,ダリダラ/达里达拉,おらぁっ！！,看招！！
15,蘇った星の民/复活的星之民,────,────
31,ダリダラ/达里达拉,キリがねぇな！\nこの人数で相手するモンじゃねぇだろ！,没完没了啊！\n这可不是这点人能对付得了的！
32,アポロニア/阿波罗尼亚,まさか本当に、\nたった数人の<span class='scene-font-spword'>星の民</span>で、\n覇空戦争を再現するとはな……,没想到居然真的，\n仅凭几个<span class='scene-font-spword'>星之民</span>，\n就能再现霸空战争……
33,シーザー/凯撒,援軍はすぐに来るでしょうが、\n覇空戦争そのものに対して\nどこまで戦えるか……,援军应该很快就会到，\n但面对霸空战争本身的规模\n我们究竟能战斗到什么地步……
34,カタリナ/卡塔莉娜,<span class='scene-font-4'>ルリア！</span>\n星晶獣は抑えられそうか？,<span class='scene-font-4'>露莉亚！</span>\n能压制住星晶兽吗？
37,ルリア/露莉亚,だめ……\n純粋な星の力じゃないみたいで……,不行……\n好像不是纯粹的星之力量……
38,ナルメア/娜尔梅亚,とにかく戦うしかない、\nってことなのかな……,看来总之\n只能战斗了呢……
39,シス/希斯,姬塔、\n俺のそばを離れるなよ。,姬塔，\n别离开我身边。
44,バラゴナ/巴拉格纳,この力の源……\nプロクルスを止めたいところですが……,这股力量的源头……\n虽然很想去阻止普罗克鲁斯……
45,ヴァルフリート/瓦尔弗利德,ルシファーが指揮し、\nアスタロトが魔力を供給、\nベルゼバブがその身を守る……,路西法负责指挥，\n阿斯塔罗特提供魔力，\n别西卜则保护其身躯……
46,ヴァルフリート/瓦尔弗利德,考えられる限り、\n最も相手にしたくない布陣と\n言っていい。,可以说是我们能想到的\n最不想面对的阵型了。
47,モニカ/莫妮卡,しかし先ほどの話を聞くに、\nこうなると、プロクルスの身体は、\nそう長くはもたないはず……,不过听刚才的话，\n这样下去的话，普罗克鲁斯的身体\n应该撑不了太久……
48,バラゴナ/巴拉格纳,空が滅ぶのが先か\nプロクルスが崩壊するのが先か……\n最悪の持久戦ですね。,是天空先被毁灭，\n还是普罗克鲁斯先崩溃……\n真是最糟糕的持久战啊。
49,リーシャ/莉夏,（プロクルス……\nこれが貴方の望みなんですか……？）,（普罗克鲁斯……\n这就是你所期望的吗……？）
50,プロクルス/普罗克鲁斯,…………,…………
64,プロクルス/普罗克鲁斯,…………,…………
65,,三柱の星の民に身体を支配されながら、\nプロクルスは夢を見ていた。,身体被三位星之民支配着，\n普罗克鲁斯做了一个梦。
66,星の民アぺプ/星之民阿佩普,────,────
67,プロクルス/普罗克鲁斯,アぺプ、お前……,阿佩普，你这家伙……
68,プロクルス/普罗克鲁斯,いやそうか、悪い夢だよな。\nお前が空の民に殺されるなんて……,不，对啊，这只是场噩梦吧。\n你竟然会被空之民杀死……
69,プロクルス/普罗克鲁斯,いてっ！　怒るなよアぺプ！\nわかったわかった、\nもうそんな怖いことは言わねぇからよ。,好痛！别生气嘛阿佩普！\n知道了知道了，\n我不会再说那种吓人的话了。
73,姬塔,…………,…………
74,プロクルス/普罗克鲁斯,ははっ！\nなんだよ、お前までアぺプの味方か？\nったくよぉ……,哈哈！\n什么嘛，连你也是阿佩普的同伙吗？\n真是的……
75,,それはあり得たかもしれない未来。\nもし、不幸が重ならず、\nアぺプを守り抜くことが出来たなら……,那是本有可能存在的未来。\n如果没有遭遇接连的不幸，\n如果能够守护阿佩普到最后的话……
76,,出会いが、立場が違ったなら、\n姬塔とも笑い合えただろうと\nプロクルスは思っていた。,如果相遇的方式和立场不同，\n普罗克鲁斯想，\n自己也许能和姬塔相视而笑。
77,プロクルス/普罗克鲁斯,（空も星も関係ねぇ……\nこうしてのんびり過ごせりゃ、\nそれで良かったんだ）,（空也好星也好都无所谓……\n只要能像这样悠闲地度日，\n那就足够了啊）
78,プロクルス/普罗克鲁斯,（オレが望んだのは、\nそれだけだったんだけどな……）,（我所期望的，\n本来就只有这些而已啊……）
79,プロクルス/普罗克鲁斯,（どうしてあんなことに\nなっちまったんだ……\nオレはどうすりゃ良かったんだ？）,（为什么会变成\n那副田地啊……\n我到底该怎么做才好？）
85,プロクルス/普罗克鲁斯,（もうオレは\n復讐のために戦い続けるしかねぇ）,（我已经\n只能为了复仇而继续战斗了）
86,プロクルス/普罗克鲁斯,（アぺプの無念を継いで、\nその想いを、その死を、\n無駄にしないために……）,（为了继承阿佩普的遗恨，\n为了不让他的心意，他的死\n白费……）
87,プロクルス/普罗克鲁斯,（ああ、でも……\nどうしてオレは、アぺプの顔も声も\n思い出せねぇんだ……？）,（啊，可是……\n为什么我，连阿佩普的容貌和声音\n都想不起来了……？）
88,プロクルス/普罗克鲁斯,（答えてくれよ、寂しいだろ。\nなぁ、アぺプ……）,（回答我啊，很寂寞的吧。\n呐，阿佩普……）
94,ラカム/拉卡姆,姬塔っ！\n危ねぇ、後ろだ！,姬塔！\n危险，在后面！
102,シス/希斯,ッ……！,啧……！
103,ベルゼバブ/别西卜,小蠅が数匹群れたところで\n何が出来ると言うのだ？,区区几只小苍蝇聚在一起\n能成什么气候？
104,ベルゼバブ/别西卜,思い上がりも甚だしいわ！！,少自以为是了！！
info,,,scene_evt260311_cp9_q2_s10
译者,,,gemini-3.1-pro-preview
