id,name,text,trans
0-chapter_name,,第1話 ヒネ・ヌイ,第1话 希内·努伊
0-synopsis,,煙の上がる様子を見てクフアに駆け付けた姬塔達は、獣の姿のヒネ・ヌイと邂逅する。ヒネ・ヌイは「女王や村の者達は我が連れ去った」と挑発し、ネモネと姬塔はヒネ・ヌイと刃を交える。ヒネ・ヌイの圧倒的な膂力を前に、防戦一方かと思われたが、危機に瀕したネモネを救うために姬塔は底力を発揮し、ヒネ・ヌイに一撃を浴びせる。攻撃を受けたヒネ・ヌイは嬉しそうに笑い、少女の姿に戻った後、姬塔に「我と共に来い」と声をかけるのだった。,“女王和村里的人都被我带走了”，于是涅莫涅和姬塔与希内·努伊交锋。在希内·努伊压倒性的神力面前，原本以为只能被动防守，但为了拯救濒临危机的涅莫涅，姬塔发挥出底力，给了希内·努伊一击。受到攻击的希内·努伊高兴地笑了，恢复成少女的模样后，对姬塔说：“跟我一起来吧。”
5,ヒネ・ヌイ/希内·努伊,はっ、ようやく来たか。\n待ちくたびれたぞ。,哈，终于来了吗。\n让我等得都不耐烦了。
6,ビィ/碧,な、なんだありゃ……,那、那是什么……
7,ルリア/露莉亚,クーさんと同じぐらい大きいです……\n星晶獣ではないようですが……\nそれになんだか、すごく怖いです……,和库先生一样大呢……\n似乎不是星晶兽……\n而且总觉得，好可怕……
8,ナナウエ/纳纳乌埃,ヒネ・ヌイ様。言われた通り、\n捕虜たちは全員、連行済みです。,希内·努伊大人。按照您的吩咐，\n俘虏们已经全部押送完毕了。
9,ヒネ・ヌイ/希内·努伊,よし。お前たちは戻って\n冥界の警護にあたっていろ。,很好。你们回去\n负责冥界的警卫工作吧。
10,ネモネ/涅莫涅,捕虜～？　おーい、\nそこのでっかいもふもふさんや。,俘虏～？喂——\n那边那个巨大的毛茸茸的家伙。
11,ネモネ/涅莫涅,なにしでかした？,你干了什么好事？
12,ヒネ・ヌイ/希内·努伊,弱き者を喰らっただけだ。\n貴様らの……女王をな。,只是吃掉了弱者而已。\n吃了你们的……女王哦。
13,ネモネ/涅莫涅,は？,哈？
14,ヒネ・ヌイ/希内·努伊,ほう……殺気が高まったな。\nははっ、似ておるな。仮面を着けた\n戦騎獣に乗ったあの女に。,哦……杀气变强了啊。\n哈哈，真像啊。和那个戴着面具、\n骑着战骑兽的女人一模一样。
15,ネモネ/涅莫涅,メルゥにも手、出したの？,你连梅露都动了？
16,ヒネ・ヌイ/希内·努伊,そうだと言ったらどうする？\nハッ、取り戻したいなら、\n我が根城へ取り返しにこ──,如果说是呢，你想怎样？\n哈，想把她抢回去的话，\n就来我的老巢抢回——
17,ネモネ/涅莫涅,今返せよ。,现在就还给我。
18,ヒネ・ヌイ/希内·努伊,クカカカカッ……！！\nぬるいわ……ッ！！,库卡卡卡卡……！！\n太天真了……！！
21,ネモネ/涅莫涅,っ……！！,呃……！！
22,ルリア/露莉亚,ネモ姉……！！,涅莫姐……！！
23,,ネモネが弾き飛ばされた隙をついて\n姬塔が死角から\n獣へと攻撃を仕掛けるが──,趁着涅莫涅被弹飞的空隙，\n姬塔从死角\n对野兽发起了攻击，但是——
24,ヒネ・ヌイ/希内·努伊,見えておるぞ……！！,我都看见了……！！
27,,まるで背後に目があるかのように、\n獣は視線を向けずに\n姬塔を薙ぎ払う。,仿佛背后长了眼睛一般，\n野兽看都没看一眼\n就将姬塔扫飞了出去。
28,ビィ/碧,ネモ姉！　姬塔……！！\nふたりとも大丈夫か……！？,涅莫姐！姬塔……！！\n你们两个没事吧……！？
29,ネモネ/涅莫涅,よゆーよゆー……知らないのかい。\nネモ姉は無敵なんだぜ～？\nそれよりもアイツ……結構ヤバいかも。,小菜一碟小菜一碟……你不知道吗。\n涅莫姐可是无敌的哦～？\n不过那家伙……可能相当棘手。
32,ヒネ・ヌイ/希内·努伊,立ち上がった！\n直前に身をひねっていなしたのだな！\n良い良い！　そうでなくては！！,站起来了！\n是在挨打前的一瞬间扭动身体卸去力道了吧！\n好极了好极了！就该这样才对！！
32-sel1_txt,,喜んでる……？,它在高兴……？
32-sel2_txt,,なんて力……,好惊人的力量……
34,ヒネ・ヌイ/希内·努伊,これが喜ばずにいられるか！\nほとんどの戦士は一撃で\n終わっていたのだぞ？,这怎么能让我不高兴呢！\n换作绝大部分的战士，一击\n就结束了哦？
35,ヒネ・ヌイ/希内·努伊,我は蹂躙をしたいわけではない。\n打ち合い、削り合わねば\n戦いとは呼べぬであろう？,我并不想单方面地蹂躏。\n如果不互相碰撞、互相消磨，\n又怎能称之为战斗呢？
36,ネモネ/涅莫涅,うわ～……\nそういう感じね～……,呜哇～……\n是这种感觉的家伙啊～……
38,ヒネ・ヌイ/希内·努伊,身体が弾けとばぬように\n加減してやったのだ。\n今のが全てだと思わぬことだな。,我是为了不让你们的身体爆开\n才手下留情的。\n别以为刚才那就是我的全部实力。
39,ネモネ/涅莫涅,わ～、どーりで骨が\n891本折れた程度ですんだわけだ。\n感謝～マジ感謝。,哇～，难怪\n只断了891根骨头就完事了。\n感谢～真得感谢你。
40,ビィ/碧,重症すぎる……！！\nそれにそんなに骨ねぇって！,伤得太重了……！！\n而且根本没有那么多骨头啊！
41,ネモネ/涅莫涅,にゃはは、ナイス突っ込みー\nうんうん。\nペースだけでも取り戻さないとね。,喵哈哈，吐槽得好——\n嗯嗯。\n至少得把节奏找回来才行啊。
42,ネモネ/涅莫涅,それよりもあの\nもじゃもじゃ四つ足生物……\n姿だけじゃなくて力も……,比起这个，那个\n毛茸茸的四脚生物……\n不仅是外表，连力量也……
43,ヒネ・ヌイ/希内·努伊,クー・ケオロエワに似ている、か？,和库·克奥罗埃瓦很像，是吧？
44,ネモネ/涅莫涅,……クーちんのこと知ってんだ。,……你认识小库啊。
45,ヒネ・ヌイ/希内·努伊,<span class='scene-font-4'>カカカカ！！</span>\n何を驚くことがある！\n我がやつの名をしらぬはずがなかろう！,<span class='scene-font-4'>卡卡卡卡！！</span>\n有什么好惊讶的！\n我怎么可能不知道它的名字！
46,ヒネ・ヌイ/希内·努伊,やつはこの時代にまでのうのうと居座り\nいまだに人の上に立ったつもりで\n踏ん反りかえっておる。,那家伙居然恬不知耻地在这个时代苟活，\n至今还以为自己高高在上，\n不可一世地摆着架子。
47,ヒネ・ヌイ/希内·努伊,それ故に、我が罰を下した。\n愚かな獣を裁いてやったのよ。,正因如此，我降下了惩罚。\n制裁了那头愚蠢的野兽。
49,,獣が差し出したそれは、\n血の色に染まった\n巨大な金属の装飾品だった。,野兽递出来的东西，\n是一件被鲜血染红的\n巨大金属装饰品。
50,ネモネ/涅莫涅,それ、クーちんの……？\nまさか……,那是，小库的……？\n难道说……
51,ヒネ・ヌイ/希内·努伊,事象は明白であろう？\nやつは我に敗れ、\n八つ裂きにされたのだ。,事情很明显了吧？\n那家伙被我打败，\n被撕成了碎片。
52,ビィ/碧,なっ……！？,什么……！？
53,ルリア/露莉亚,そ、そんな……クーさんまで……,怎、怎么会……连库先生也……
54,ヒネ・ヌイ/希内·努伊,さあ、歯を食いしばれ！\n次はお前たちの番だ……！,来吧，咬紧牙关！\n接下来就轮到你们了……！
56,ネモネ/涅莫涅,くっ……目的はなに！？\n今は言わなくていいよ！\nぶったおして数日問い詰めるから！,咕……你的目的是什么！？\n现在不说也没关系！\n反正把你打倒之后我有的是时间拷问！
58,ヒネ・ヌイ/希内·努伊,おお！　太刀筋に鋭さが増したな！\nもっと見せてみよ……！\nもっとだ！,哦哦！刀法变得更犀利了啊！\n再多让我见识一下……！\n再多一点！
59,ネモネ/涅莫涅,うぅ……！！,呜……！！
60,,よろめいたネモネに、\n獣の攻撃が迫る、その瞬間──,野兽的攻击向踉跄的涅莫涅逼近，就在那一瞬间——
64,ネモネ/涅莫涅,姬塔……！,姬塔……！
65,ヒネ・ヌイ/希内·努伊,正面からとは無謀だな！\n膂力の差が分からぬのか？,居然从正面硬碰硬，真是有勇无谋！\n难道你不明白力量的差距吗？
68,,ネモネはまだ体勢を崩している。\n姬塔が引けば、\n背後の彼女に危機が及ぶだろう。,涅莫涅还没有稳住身形。\n如果姬塔退后的话，\n背后的她就会陷入危机。
71,,仲間を傷つけさせるわけにはいかない。\nその一念で姬塔は\n渾身の力で獣を弾き飛ばした。,绝不能让同伴受到伤害。\n凭借这一个信念，姬塔用尽\n全身的力气将野兽弹飞了出去。
72,ヒネ・ヌイ/希内·努伊,何……ッ！？,什么……！？
73,,斬撃で獣がひるんだ隙を突き、\n姬塔はネモネを助け起こす。,趁着野兽被斩击逼退的空隙，\n姬塔将涅莫涅扶了起来。
74,ネモネ/涅莫涅,ありがと、姬塔！\nさすがだぜい……！\nだいしゅきハグは……また今度！,谢谢你，姬塔！\n真不愧是你……！\n最喜欢的抱抱就……留到下次吧！
75,ヒネ・ヌイ/希内·努伊,クク……\nハハハハ……！！,库库……\n哈哈哈哈……！！
77,ビィ/碧,なっ……傷ひとつ入ってねぇ……\nたしかに当たったはずだよな……？,什……身上居然连一道伤痕都没有……\n刚才确实打中了吧……？
