id,name,text,trans
48,ビィ/碧,お袋さんの言う通りだぜ。\n飯とかトレーニングとかも\nいつもふたり一緒だろ。,伯母说的没错啊。\n吃饭和训练\n你们不总是两个人一起吗。
53,,ビィも言っていたように、\nスタンとアリーザは団の中でも\n古株中の古株──,正如碧所说，\n斯坦和阿丽莎在团里\n也是资历最老的一批人——
54,,団の細かい仕事や\n新しい団員のフォローも\n手取り足取りやってくれている。,团里的琐碎工作\n以及对新团员的照顾，\n他们也都手把手地帮忙。
55,,それも、いつもふたりで。\nその様子を見るのは楽しいと、\n姬塔はつづけた。,而且，总是在一起。\n姬塔接着说，\n看着他们的样子很开心。
60,アリーザ/阿丽莎,ちょ、ちょ……そんなこと\n面と向かって言われたらさ、\n照れるじゃんか……,等、等一下……当面\n被人这么说的话，\n会很害羞的啊……
61,アリシア/阿莉西亚,そういってもらえると、\n母としても嬉しい限りね。,能得到这样的评价，\n作为母亲我也非常高兴呢。
62,アリシア/阿莉西亚,姬塔さんの団のことは\nアリーザからの手紙だけじゃなく\n噂でも色々聞いていたから……,关于姬塔小姐骑空团的事，\n不仅从阿丽莎的信中，\n我也听到了各种传闻……
63,アリシア/阿莉西亚,いつも大変な中に身を置いて、\n大丈夫なのかなって、\n心配していたし……,总是置身于危险之中，\n真的很担心你们\n要不要紧……
64,アリシア/阿莉西亚,スタン君もアリーザも、\n見違えるほど強くなったけど、\nまだまだ普通の男の子と女の子。,虽然斯坦君和阿丽莎\n都变得判若两人地强大，\n但他们依然只是普通的男孩和女孩。
65,アリシア/阿莉西亚,姬塔さんが身を置いている\n戦いの足手まといになっていないか、\n本当に平気なのか、ずっと不安で。,我一直很不安，担心他们\n会不会成为姬塔小姐身处的\n战斗中的累赘，他们真的平安无事吗。
66,アリーザ/阿丽莎,ママ……,妈妈……
66-sel1_txt,,そんなことない,没那回事
66-sel2_txt,,ふたりの力はずっと必要,我一直都需要你们的力量
68,ビィ/碧,ああ！　オイラ達の団に、\n足手まといなんてひとりもいないぜ！,是啊！我们团里，\n可没有一个是累赘！
70,アリーザ/阿丽莎,ふふ……よかったらさ\n今度、スタンにも\n同じこと言ってあげてほしいな。,呵呵……如果可以的话，\n下次也希望你能\n对斯坦说同样的话呢。
71,アリシア/阿莉西亚,ええ、姬塔さんのお話を\n聞いていて、今日の艇の様子を見て、\n杞憂だったことがよくわかったわ。,嗯，听了姬塔小姐的话，\n又看了今天飞艇上的样子，\n我就明白这完全是杞人忧天了。
74,アリシア/阿莉西亚,──アリーザが攫われたあの日、\nスタン君を手伝ってくれたのが\nあなた達で、本当によかった。,——阿丽莎被抓走的那一天，\n帮助了斯坦君的是\n你们，真是太好了。
77,アリーザ/阿丽莎,それはあたしも、本当にそう思う！\n姬塔！\n改めて、ありがとうね！,关于这点我也真的这么觉得！\n姬塔！\n再次感谢你！
78,,姬塔とビィは揃って、\nどういたしまして、と\n笑顔で答える。,姬塔和碧一起，\n微笑着回答，\n不客气。
79,アリシア/阿莉西亚,……私が姬塔さんと\nお話ししたかったのは、\nこれくらいかな。,……我想和姬塔小姐\n谈的事情，\n大概就这些了。
80,アリシア/阿莉西亚,これからの旅も大変だろうけれど……\nスタン君とアリーザの力が必要な時は、\n遠慮なく頼ってちょうだいね。,今后的旅途想必也会很艰难……\n但如果需要斯坦君和阿丽莎的力量时，\n请不要客气，尽情依赖他们吧。
81,アリシア/阿莉西亚,力だけじゃない、ちょっとした相談や\n他愛のない話でも。,不只是力量，稍微商量点事\n或者聊些闲话也行。
82,アリーザ/阿丽莎,うん、ママの言う通り！\nなんでも頼って！,嗯，就像妈妈说的那样！\n有什么事就交给我们吧！
83,アリーザ/阿丽莎,あたしとスタンは、\nこれからもずっと、\n姬塔についてくから！,我和斯坦，\n以后也会一直，\n追随着姬塔的！
83-sel1_txt,,ふたりとも、頼りにしてるよ,你们两个，我都很仰仗哦
85,アリーザ/阿丽莎,応！,喔！
86,,姬塔とアリーザは\n拳をぶつけ合う。,姬塔和阿丽莎\n互相碰了碰拳头。
87,,アリシアはその光景を、\n目に焼き付けるかのように、\nじっと見つめているのだった。,阿莉西亚似乎要将那景象\n烙印在脑海中一般，\n静静地注视着。
88,アリシア/阿莉西亚,それじゃあ、私達はそろそろ\n次の方に順番を譲らないとね。,那么，我们差不多\n该把顺序让给下一位了呢。
89,アリーザ/阿丽莎,あ、そうだね！\nにしてもなんかすっごい\nすっきりしちゃったな～！,啊，对呢！\n不过感觉真是\n痛快多了啊～！
90,アリーザ/阿丽莎,こういう面談とかさ、\n定期的にやってみてもいいかもね！,像这种面谈之类的，\n定期举办一下说不定也不错呢！
91,アリシア/阿莉西亚,あまり姬塔さんに\n負担をかけてもいけないわよ？,可不能给姬塔小姐\n增加太多负担哦？
92,アリシア/阿莉西亚,姬塔さんも、\n<span class='scene-font-place'>バルツ</span>に来られた時は気軽に\n屋敷に寄ってね。,姬塔小姐，\n下次来到<span class='scene-font-place'>巴尔兹</span>的时候\n请随时来宅邸做客哦。
93,アリシア/阿莉西亚,といっても、私は本当に、\nお話しするくらいしか\nしてあげられないけれど……,话虽如此，我真的\n只能陪你聊聊天而已……
94,アリシア/阿莉西亚,それでも、あなたの力になれるなら、\n私も嬉しいわ。,即便如此，如果能成为你的力量，\n我也会很高兴的。
95,,アリシアの気遣いに胸を熱くしながら、\n姬塔はありがとうと\n頭を下げるのだった──,感受到阿莉西亚的关怀而心头一热，\n姬塔说着谢谢\n低下了头——
96,エキドナ/艾奇多娜,…………！,…………！
97,,そんな一行の様子を、\nエキドナは黙って見つめていた……,艾奇多娜默默地\n注视着一行人的样子……
info,,,scene_evt260329_cp5_q1_s10
译者,,,gemini-3.1-pro-preview
