id,name,text,trans
26,マキラ/玛琪拉,折りたたみイスも\n自前のを持ってそうだね。\n他にも便利道具を持ってたりして。,折叠椅好像\n也是自己带的呢。\n说不定还带着其他便利道具。
27,シンダラ/辛妲拉,ティコ先生、聞かせて～！,缇可医生，快说给我们听听～！
28,,興味津々の十二神将に詰め寄られ、\n湯船につかるティコは目をそらし、\n水面を見ながらこうつぶやいた。,被兴致勃勃的十二神将逼近，\n泡在浴池里的缇可移开视线，\n看着水面这样嘟囔道。
29,ティコ/缇可,グ、グランピング……,豪、豪华露营……
30,クビラ/库碧拉,……え？\nティコ、いまなんて？,……哎？\n缇可，你刚才说什么？
31,ティコ/缇可,ここでは……グランピングだし……,在这里……是豪华露营啦……
32,ヴァジラ/瓦姬拉,グランピング……？\nそれはどんなキャンプなんだ？,豪华露营……？\n那是一种怎样的露营啊？
33,ティコ/缇可,ボランティアで救護所を手伝ったら……\n地元の医師会から\nぜひってプレゼントされたし……,我作为志愿者在救护所帮忙后……\n当地的医师会\n就强烈要求把它作为礼物送给我了……
34,クビラ/库碧拉,プレゼント？\nボランティアのお礼に\n招待されたってこと？,礼物？\n是说作为志愿者的谢礼\n邀请了你吗？
35,ティコ/缇可,そ、そうだし……,是、是这样的啦……
36,ビカラ/碧卡拉,じょ、上級キャンパーさんだけが入れる\nキャンプ場とか……ですかね……？,是、是只有高级露营者才能进入的\n露营地之类……的吗……？
37,アンチラ/安琪拉,あ～そういうことですかぁ！\nティコ先生、そこではみんな、\nどうやって火をつけるんですか？,啊～是这么回事啊！\n缇可医生，在那边大家\n都是怎么生火的呢？
38,ティコ/缇可,か、係の人が……,工、工作人员会帮忙……
39,アンチラ/安琪拉,えっ？\n係の人……？,哎？\n工作人员……？
40,マキラ/玛琪拉,ティコ君はどんな道具を使うんですか？,缇可你在使用什么道具呢？
41,ティコ/缇可,道具は全部、艇に置いてきたし……\nグランピングは手ぶらで大丈夫だし……,道具全都留在飞艇上了啦……\n豪华露营只要空着手来就行了……
42,十二神将,…………？,…………？
43,アニラ/阿妮拉,なにか様子がおかしいのう……\n係の人とは誰のことを\n言っているのじゃ……？,感觉哪里不太对劲啊……\n工作人员是指谁呢……？
44,クビラ/库碧拉,手ぶらでいいっていうのも\nちょっとよくわからないんだけど……,空着手来就行什么的\n也有点让人搞不懂啊……
45,パイ/白,一日やってみたけど、キャンプには\nいろんな道具が必要だったよね。\nレンタルだけじゃ賄えないほど。,我们体验了一天，露营\n确实需要很多道具呢。\n光靠租借都无法满足。
46,ヴァジラ/瓦姬拉,肝心の道具がない上に\n焚き火をつけてくれる人がいるなんて、\n料理はどうやって作るんだ？,不仅没有关键的道具，\n还有人帮忙点燃篝火，\n那饭菜是怎么做的呢？
47,ティコ/缇可,料理は……シェフが作るし……,饭菜是……厨师做的啦……
48,アニラ/阿妮拉,シェフ！？,厨师！？
49,ビカラ/碧卡拉,え、えっと……\nお料理はどこで食べるんですか……？,那个……\n饭菜是在哪里吃呢……？
50,ティコ/缇可,ルームサービスで\n持ってきてくれるし……,客房服务\n会端过来的啦……
51,クビラ/库碧拉,ルームサービス！？,客房服务！？
52,マキラ/玛琪拉,折りたたみイスはないの？,没有折叠椅吗？
53,ティコ/缇可,ソファがあるし……,有沙发可以坐……
54,アンチラ/安琪拉,ソファ！？,沙发！？
55,ヴァジラ/瓦姬拉,寝袋は使わないのか？,不睡睡袋吗？
56,ティコ/缇可,ベッドがあるし……,有床可以睡……
57,シンダラ/辛妲拉,ベッド！？,床！？
58,十二神将,…………,…………
59,,あ然とする十二神将の中で\nシャトラだけが口を開いた。,在目瞪口呆的十二神将中，\n只有夏托拉开了口。
60,シャトラ/夏托拉,ティコちゃん……\nそれってキャンプなの……？,缇可酱……\n那算是露营吗……？
61,ティコ/缇可,キャンプだしぃ……！！,当然是露营啦……！！
62,,ティコによれば「グランピング」とは、\n優雅に自然を体験できる\n新しいサービスだという。,据缇可所说，“豪华露营”是\n一种能优雅体验大自然的\n全新服务。
63,,火起こしや焚き火での料理、\n各種ゴミの始末など、\n煩わしいことはいっさいないそうだ。,生火、篝火做饭，\n还有处理各种垃圾等，\n所有的烦心事都不存在。
64,アニラ/阿妮拉,<span class='scene-font-4'>なんと！</span>\n至れり尽くせりではないか！,<span class='scene-font-4'>竟然如此！</span>\n这不是无微不至嘛！
65,フアン/黄,わたし達が火を起こすだけで\nひと苦労してたっていうのに……\nティコ先生は……,我们光是生个火\n就费了老大劲了……\n缇可医生却……
66,パイ/白,落ち着いて、フアン。\nフアンの火起こしは\nそもそも間違いだらけだったよ。,冷静点，黄。\n你生火的方法\n本来就错漏百出嘛。
67,クビラ/库碧拉,ちょっと驚いたけど……\nティコは昼間も働いていたんだよね。,虽然有点惊讶……\n但缇可白天也在工作对吧。
68,マキラ/玛琪拉,そですね。\nティコ君はキャンプに慣れてるもんね。,是呢。\n毕竟缇可很习惯露营了。
69,アンチラ/安琪拉,いまさら自分で\nしなくてもいいってことか～\n確かにそうだよね。,也就是说事到如今已经不需要\n自己亲力亲为了呀～\n这倒也是呢。
70,アニラ/阿妮拉,キャンプとは本当に\nいろいろな形があるのじゃな……,露营的形式\n真的是多种多样呢……
71,ティコ/缇可,<span class='scene-font-2'>うぅ……ごめん……</span>\n十二神将が頑張ってるのに\n私だけ楽してるし……,<span class='scene-font-2'>呜……对不起……</span>\n十二神将都在努力，\n只有我在享受……
72,ビカラ/碧卡拉,い、いえ……！\nなにをおっしゃいますやら……！\nあ、謝ることじゃないです……,不、不是的……！\n您在说什么呀……！\n没、没必要道歉的……
73,ティコ/缇可,でも……特にビカラなんて\n私のアドバイス通り\nネズ耳を外して過ごしてるし……,可是……特别是碧卡拉，\n还听从了我的建议，\n摘下了老鼠耳朵过日子……
74,ティコ/缇可,頑張ってるのに……\n<span class='scene-font-2'>なんだか面目ないし……</span>,明明那么努力……\n<span class='scene-font-2'>总觉得很过意不去啦……</span>
75,ビカラ/碧卡拉,えうっ……\nそ、それは……事情があって……,呜……\n那、那个……事出有因……
76,ビカラ/碧卡拉,（すみません……\nネズ耳は焚き火で\n燃やしちゃっただけなんです……）,（对不起……\n老鼠耳朵只是\n不小心在篝火里烧掉了而已……）
77,ビカラ/碧卡拉,（でも……言えない……\nティコ先生が信じてくれてるのに……）,（但是……不能说……\n明明缇可医生这么相信我……）
78,ティコ/缇可,（これ以上は言えないし……\n実は泊まってるのもテントじゃなくて\nきれいなコテージだなんてこと……）,（不能再往下说了……\n其实我住的也不是帐篷，\n而是漂亮的小木屋这件事……）
79,ティコ/缇可,ふ、ふふふ……,呵、呵呵呵……
80,ビカラ/碧卡拉,ふふ、ふふふ……,呵呵、呵呵呵……
81,ティコとビカラ/缇可与碧卡拉,ふふふふ…………,呵呵呵呵…………
82,,気まずさを隠し、\nティコとビカラは\nぎこちなく笑いあった。,为了掩饰尴尬，\n缇可和碧卡拉\n有些不自然地相视而笑。
83,アニラ/阿妮拉,さっきから、\nふたりはいったいなんなのじゃ……？,这两个人从刚才开始，\n到底是怎么回事……？
84,シャトラ/夏托拉,なかよしさんだねぇ……♪,真是好朋友呢……♪
85,,十二神将は湯につかりながら\nティコのアウトドア体験を聞き、\n会話に花を咲かせるのだった。,十二神将一边泡着温泉，\n一边听着缇可的户外体验，\n欢快地聊着天。
info,,,scene_evt220628_cp4_q4_s10
译者,,,gemini-3.1-pro-preview
