id,name,text,trans
0-chapter_name,,第7話 ヨウの贖罪,第7话 容的赎罪
0-synopsis,,ヨウと一行は焼け崩れた露天風呂の外壁の修繕を頼まれ、材料を集めにミマカの森へと向かう。仕事を手伝う一行になぜこんなに優しくしてくれるのかとヨウが問うと、一行はかつてコウが荒らした畑をコウと一緒に直したことを語る。ヨウを励ますコウを見たルリアが「お兄ちゃんみたい」と語り、一行はコウをからかいながら作業を進めるのだった。,容和一行人受托修复被烧毁的露天浴池外墙，前往米玛卡森林收集材料。看到一行人帮忙干活，容问他们为什么对自己这么温柔，一行人讲述了以前和蔻一起修复蔻破坏过的田地的事情。看到蔻鼓励容，露莉亚说“就像哥哥一样”，一行人便一边打趣蔻一边继续工作。
2,,ヨウと一行はおかみに焼け崩れた\n露天風呂の外壁の修理を頼まれる。,容和一行人被老板娘委托修理烧毁的露天浴池外墙。
6,,そしてヨウと一行は\n外壁の材料である木を集めに、\nミマカの森へと出向いていた。,于是容和一行人为了收集作为外墙材料的木材，前往了米玛卡森林。
7,,しかし、\nヨウは作業の途中、\n手を止めてしまう。,然而，容在工作途中停下了手。
8,ヨウ/容,…………,…………
9,コウ/蔻,どうしたんですか、ヨウ？,怎么了，容？
10,,姬塔一行は、\nヨウの視線の先を追う。,姬塔一行人顺着容的视线看去。
11,,そこにはほとんど\n焼け焦げてしまった花畑があった。,在那里有一片几乎完全被烧焦的花田。
12,ヨウ/容,きっとよ。色とりどりで\nすごく綺麗だったンだよな。,这以前一定是一片色彩斑斓、非常漂亮的花田吧。
13,ヨウ/容,オレが燃やしちまったせいで、\n真っ黒……台無しだ……,都怪我把它烧了，变得黑漆漆的……全毁了……
13-sel1_txt,,もっと綺麗な花畑を作ろう,我们来造一片更漂亮的花田吧
13-sel2_txt,,元通りにしてあげようね,让它恢复原状吧
15,ヨウ/容,綺麗な……？,漂亮的……？
16,ルリア/露莉亚,はい♪\n町のお手伝いが終わったら、\nみんなで種を植えましょう♪,是呀♪等帮完镇上的忙，大家一起去种下种子吧♪
17,コウ/蔻,そうですね。\n前以上に綺麗な花畑をこの森に\n作ってあげましょう、ヨウ。,是啊。我们就在这片森林里，种出一片比以前更漂亮的花田吧，容。
19,ヨウ/容,元通りに……\nそンなこと、できンのか？,恢复原状……真的做得到吗？
20,ビィ/碧,たぶんな！\n種植えて世話してやれば、\n元には戻ると思うぜ。,大概吧！只要播种好好照料，我想就能恢复原状的。
21,ヨウ/容,そう、なンか。\nじゃあ、オレ……やりてぇ！,这样啊。那，我……想做！
22,コウ/蔻,ふふふ、\nじゃあ、町の手伝いが終わったら、\n新しく種を植えに来ましょうか。,呵呵呵，那么，等帮完镇上的忙，我们就来重新播种吧。
23,ユエル/尤艾尔,ええなぁ、それ！\nせっかくやし好きな色の花植えよっ！\nウチらのお花畑作ろ！,这主意真不错！难得有机会，就种我们喜欢的颜色的花吧！来打造属于我们的花田吧！
24,ユエル/尤艾尔,ウチは蒼いお花いーっぱい植えたるわ！\nソシエの狐火と同じ色やし♪,我要种好多好多苍色的花！跟苏丝雅的狐火一样的颜色♪
25,ソシエ/苏丝雅,ふふふ、じゃあうちは紅いお花かなぁ。\nユエルちゃんみたいに\nカッコええヤツがええなぁ。,呵呵呵，那我就种红色的花吧。像尤艾尔一样帅气的花最好啦。
26,ソシエ/苏丝雅,なぁ、\nヨウちゃんは何色植えるん？,那容妹妹要种什么颜色呢？
27,ヨウ/容,えッ？\nオレはそう、だな……,哎？我嘛，让我想想……
28,ヨウ/容,黒色……？,黑色……？
29,ルリア/露莉亚,あっ！　\nふふ、コウ君の炎と同じ色、ですね！,啊！呵呵，是和蔻的火焰一样的颜色呢！
30,ヨウ/容,べ、別に深い意味とかねぇぞ。\nなンかパッと浮かンだだけで……,没、没什么深层含义啦。就是突然浮现在脑海里……
31,コウ/蔻,ふふふ……\nじゃあ、僕は藍色の花ですかね。,呵呵呵……那么，我就种蓝色的花吧。
32,ヨウ/容,…………,…………
33,ビィ/碧,へへっ！\nオイラ達もいっぱい植えようぜ！\nなぁ、姬塔！,嘿嘿！我们也来种好多花吧！对吧，姬塔！
34,ヨウ/容,…………,…………
35,ヨウ/容,なぁ、テメェらよぉ。\nなンでそンなに、優しいンだ？,我说，你们啊。为什么要对我这么温柔呢？
36,ヨウ/容,オレなンかによ。\nどうしてここまで\n優しくしてくれるンだ？,对我这样的人。为什么能对我这么好呢？
37,ヨウ/容,一緒に頭下げてくれたり、\n仕事まで手伝ってくれたり、\n花までよ……,陪我一起低头道歉，还帮我干活，甚至还陪我种花……
38,ヨウ/容,なぁ、なンでなンだ……？,这到底是为什么啊……？
