id,name,text,trans
1,アギエルバ/艾奇尔巴,よし、これで今日の仕事は\nあらかた片付いたな。\nふたりともお疲れさん。,好，今天的工作基本上都搞定了。\n你们俩辛苦了。
2,エドワード/爱德华,おう。\n人の護衛なんてあんましないから\n勉強になったぜ。ありがとな！,哦。\n因为没怎么干过护卫别人的活儿，\n所以学到了不少呢。谢啦！
3,アルフォンス/阿尔冯斯,はい！　ありがとうございました。,嗯！非常感谢。
4,アギエルバ/艾奇尔巴,ま、ガキにしてはいい線\nいってたと思うぜ。\nさーて……と……？,嘛，对小鬼头来说算干得不错了。\n那么……接下来……？
5,エドワード/爱德华,どうかしたのか？,怎么了吗？
6,アギエルバ/艾奇尔巴,お……大アリだぁ！\n俺は……俺は……！\nアルドラたんに……！,有……有大麻烦了！\n我……我还要去见……！\n小阿露朵拉……！
7,アギエルバ/艾奇尔巴,陽が傾く前に帰るっつったのに、\nもう陽が傾きかけてるじゃねぇかぁ！\nこうしちゃいられねぇ！,明明说好了太阳下山前回去的，\n太阳这不都已经开始下山了吗！\n不能在这里磨蹭了！
8,エドワード/爱德华,何か\n特別な約束とかしてたのか？,你是跟她\n有什么特别的约定吗？
9,アギエルバ/艾奇尔巴,ああ？　そんなもんなくたって\nアルドラたんのもとに\n早く帰るのは当然だろうが！,啊？就算没有，\n早点回到小阿露朵拉身边\n也是理所当然的吧！
10,アギエルバ/艾奇尔巴,親ってのはな、\nいつだって子供の成長を\n間近で見ていたいもんなんだよ！,所谓父母啊，\n就是无论何时都想\n近距离地看着孩子成长啊！
11,エドワード/爱德华,……そうだな。,……说得也是。
12,アルフォンス/阿尔冯斯,じゃあ急いで帰ってあげて！,那就赶紧回去吧！
13,アギエルバ/艾奇尔巴,おう、当然よ！,哦，那是当然！
14,アギエルバ/艾奇尔巴,アルドラた～～ん！\nおとたん今帰りまちゅからね～！,小阿露朵拉～～！\n粑粑现在就肥去咯～！
17,エドワード/爱德华,……いい親父さんだな。,……真是个好父亲啊。
18,アルフォンス/阿尔冯斯,そうだね。,是啊。
info,,,scene_evt260515_cp17_q1_s10
译者,,,gcli-gemini-3.1-pro-preview
