id,name,text,trans
0-chapter_name,,第3話 解呪の地、ミマカ,第3话 破除诅咒之地，美马卡
0-synopsis,,薬膳を食べ終えた後、ユエルとソシエの舞により呪いは浄化され、コウは再び立つことができるようになる。喜ぶ一行だったが、ユエルとソシエが舞で疲労したその時、突然町に九尾の気配を纏った怪異が現れる。一行は怪異を止めようと攻撃するが、怪異は一行を無視して町の人々を襲い、民家を焼き始める。一行は急ぎ怪異を止めようとするのだった。,吃完药膳后，尤艾尔和苏丝雅通过舞蹈净化了诅咒，蔻终于能再次站起来了。众人正感到高兴，尤艾尔和苏丝雅却因舞蹈而疲惫不堪，就在这时，镇上突然出现了一只缠绕着九尾气息的怪异。一行人为了阻止怪异发起了攻击，但怪异却无视了他们，径直袭击镇民并开始焚烧民宅。一行人见状赶紧设法阻止怪异。
1,,ミマカの伝統と愛情がこもった薬膳を\n食べ終わる頃にはコウの足の痣は、\nすっかりと治った。,当吃完充满美马卡传统与爱意的药膳时，\n蔻脚上的瘀斑\n已经完全痊愈了。
2,,しかし、ユエルとソシエは未だに\nコウの足から九尾の力を感じていた。,然而，尤艾尔和苏丝雅依旧\n能从蔻的脚上感觉到九尾的力量。
3,,そこでふたりは、九尾の力が\n弱まった今なら浄化できると考え、\nゆっくりと舞を踊り始めた。,于是两人认为，趁着现在九尾的力量\n已经减弱，应该可以将其净化，\n便缓缓跳起了舞。
8,ユエル/尤艾尔,さぁ、もう少しの辛抱やで！\n紅之舞！　凛炎！,来，再忍耐一下哦！\n红之舞！凛炎！
18,ソシエ/苏丝雅,今、お姉ちゃん達が治したるから……！\n白之舞……天華。,姐姐们现在就来治好你……！\n白之舞……天华。
23,,ふたりの美しき舞によって\n生み出された紅と蒼の炎が\n椅子に座るコウを優しく包み込む。,两人优美的舞姿\n所孕育出的红蓝双色火焰，\n温柔地包围了坐在椅子上的蔻。
27,コウ/蔻,…………,…………
32,,優しい紅と蒼の炎が鎮まると、\nコウは恐る恐る立ち上がった。,当温柔的红蓝火焰平息后，\n蔻战战兢兢地站了起来。
35,コウ/蔻,た、立てた……！\nやった！　立てました……！,站、站起来了……！\n太好了！我站起来了……！
36,ルリア/露莉亚,わぁ～～～！\nやったー！　治りましたね！,哇～～～！\n太好了！治好了呢！
37,ビィ/碧,ふぃ～ようやくだな。\nほんと治ってよかったぜ！,呼～终于啊。\n能治好真是太好了！
38,ユエル/尤艾尔,うんうん、ほんまに……\nよかったわぁ……,嗯嗯，真的……\n太好了啊……
41,ソシエ/苏丝雅,<span class='scene-font-4'>ユエルちゃん！？</span>\nだ、大丈夫……って──,<span class='scene-font-4'>尤艾尔！？</span>\n没、没事吧……哎呀──
44,コウ/蔻,ゆ、ユエルさん！？\nソシエさん！？,尤、尤艾尔小姐！？\n苏丝雅小姐！？
45,ルリア/露莉亚,<span class='scene-font-4'>大丈夫ですか！？</span>\nどこか悪いんですか……？,<span class='scene-font-4'>你们没事吧！？</span>\n是哪里不舒服吗……？
47,ユエル/尤艾尔,いや、\nちょっと立ちくらみしただけや。,没事，\n只是稍微有点头晕而已。
48,ソシエ/苏丝雅,うちもすこし……\n頭ぼーっとする……,我也稍微有点……\n头晕乎乎的……
49,ソシエ/苏丝雅,たぶん最後のあの舞で……\n九尾の力をかき消すのに\n体力つこてしもたんやと思う……,可能是最后那支舞……\n为了消除九尾的力量，\n消耗了太多体力了吧……
50,ユエル/尤艾尔,めっちゃだるいわけやわ……\nまぁちょっと休めば治るやろ。,感觉非常疲倦呢……\n不过休息一下就会好的吧。
51,コウ/蔻,僕のためにそんなになるまで……\nごめんなさい。,为了我居然变成这样……\n对不起。
52,ユエル/尤艾尔,こら～\n姉ちゃん達前も教えたやろ？,喂～\n姐姐们之前不也教过你吗？
53,コウ/蔻,…………？,…………？
54,コウ/蔻,あっ……ふふ……\nそうでした……,啊……呵呵……\n是呢……
55,コウ/蔻,ありがとう。\nユエルお姉ちゃん、\nソシエお姉ちゃん……,谢谢。\n尤艾尔姐姐，\n苏丝雅姐姐……
56,ソシエ/苏丝雅,あ、コウ君……\n今、お姉ちゃんって……？,啊，蔻君……\n你刚才叫了姐姐……？
57,コウ/蔻,あっ！　つ、つい……\n今のは、その違くて……,啊！不、不小心……\n刚才那是，那个，不是的……
58,ユエル/尤艾尔,ん～なにが違うんや～？\nほれほれ、もういちど言うてみ？,嗯～哪里不是了啊～？\n来来，再叫一次试试？
59,コウ/蔻,うぅ～……,呜～……
60,ユエル/尤艾尔,はは、可愛ええなホンマに……,哈哈，真的很可爱呢……
61,ユエル/尤艾尔,ふぅ……ちょい、あかんかも……\nウチ着替えてくるわ……,呼……稍微、有点撑不住了……\n我去换件衣服……
