id,name,text,trans
34,アリーザ/阿丽莎,確か、前に話してくれたけど……\nナルメアのママも道場で\n色々教えてるんだよね？,我记得你之前说过……\n娜尔梅亚的妈妈也在道场\n教些东西对吧？
35,アリシア/阿莉西亚,まあ、じゃあ、ラルナさんも\nお強いのかしら？,哎呀，这么说，拉露娜小姐\n也很强咯？
36,ナルメア/娜尔梅亚,師範はあくまでお父さんだから、\nもの凄く強いってわけじゃないけど、\nひとりふたりなら大丈夫かな。,师父毕竟是爸爸，\n所以她并不是特别强，\n但对付一两个人应该没问题吧。
37,ナルメア/娜尔梅亚,でも、相手の人数が多かったら、\n怪我くらいはしちゃうかも……\nちょっと抜けてるところもあるし……,不过，要是对方人数多的话，\n可能还是会受伤的……\n而且她偶尔还有点迷糊……
38,アリシア/阿莉西亚,ナルメアさん、\n悪い風に考えてはダメよ？,娜尔梅亚小姐，\n不能往坏处想哦？
39,アリシア/阿莉西亚,大丈夫。\n姬塔さんやアンスリアさんも\nいるんだから……,没事的。\n姬塔小姐和安苏莉娅小姐\n也都在找呢……
40,アリーザ/阿丽莎,そうそう！\nそれに、この島の治安だって\nそこまで悪くないし……,对呀对呀！\n而且，这座岛的治安\n也没有那么差……
41,アリーザ/阿丽莎,悪い奴らが何人も集まることなんて\nそうそうないよ！,也不怎么会有坏人成群结队出现的事！
42,ナルメア/娜尔梅亚,アリーザちゃん……アリシアさん……\nうん、ありがとう。,阿丽莎……阿莉西亚小姐……\n嗯，谢谢你们。
48,リリアナ/莉莉亚娜,ドラフの女性……ドラフの女性……\n紫がかった髪のドラフの女性……,牛族女性……牛族女性……\n有着偏紫色头发的牛族女性……
49,アンスリア/安苏莉娅,アナ、そんないちいち口に\n出さなくても……,安娜，你不用每次都\n念叨出来啦……
50,,アンスリア親子とすれ違う人の中には\n思わずふたりを二度見する人も\n少なくなかった。,在与安苏莉娅母女擦肩而过的人中，\n有不少人会忍不住回头多看她们几眼。
51,,もっともそれはリリアナのつぶやきに\n驚いているわけではなく──,不过那并非是因为对莉莉亚娜的嘟囔\n感到惊讶——
52,アンスリア/安苏莉娅,アナはただでさえ目立つんだから。,安娜本来就很惹眼了嘛。
53,リリアナ/莉莉亚娜,大丈夫よ、グラサンしてるし。\n引退して何年経ったと思ってるの？\nアナタの年齢と一緒よ？,没关系啦，我戴着墨镜呢。\n你觉得我都引退多少年了？\n和你的年龄一样哦？
54,アンスリア/安苏莉娅,サングラスは逆に目立ってる気が……,感觉戴着墨镜反而更惹眼了……
55,アンスリア/安苏莉娅,それに、引退したって言っても、\n私から見ても、\nまだまだすごいよ、アナは。,而且，就算你已经引退了，\n但在我看来，\n安娜你还是非常厉害哦。
56,アンスリア/安苏莉娅,最後に見た時と、\n全然変わらないくらい。,和我最后一次见你时，\n简直一模一样。
57,リリアナ/莉莉亚娜,あら、褒め上手ね。\n自分では寄る年波には\n勝てないと思ってるけど。,哎呀，真会夸人。\n我自己倒是觉得岁月不饶人呢。
58,リリアナ/莉莉亚娜,最後に見た時……か。\nノーラのところに預けた日、よね。,最后一次见我时……吗。\n那是把你寄托在诺拉那里的日子吧。
59,アンスリア/安苏莉娅,先生、アナから私を預かった後、\nものすごく怒ってたって、\nフェルト姉さんやみんなから聞いたよ。,我听菲尔特姐姐他们说，\n老师从安娜那里接手我之后，\n发了好大的脾气呢。
60,リリアナ/莉莉亚娜,でも正解だったわ。\n舞の道を行くなら、ワタシよりノーラに\n師事する方が絶対いい。,但那个决定是正确的。\n既然要走舞蹈这条路，相比于我，\n拜诺拉为师绝对更好。
61,リリアナ/莉莉亚娜,今のアナタが、その証拠。\nこの前のコンクールも素晴らしかった。,现在的你就是证明。\n之前的比赛也非常精彩。
62,アンスリア/安苏莉娅,えっ！？　見に来てたの！？,诶！？　你来看了吗！？
63,リリアナ/莉莉亚娜,ええ。\nこわーいアナタの先生から\nお招きをいただいたから。,是啊。\n因为收到了你那位\n可怕老师的邀请嘛。
64,リリアナ/莉莉亚娜,そういえば、そのことは\nまだ手紙には書いてなかったわね。,说起来，这件事\n我还一直没在信里写过呢。
65,アンスリア/安苏莉娅,……どうして、\n全然会ってくれなかったの？,……为什么，\n你完全不愿意见我呢？
66,アンスリア/安苏莉娅,私の舞に、リリアナの娘、だとか、\n変な属性を付けたくなかった、\nっていうのは分かるけど……,虽说我明白，你是不想让我的舞蹈\n被贴上“莉莉亚娜的女儿”\n这种奇怪的标签……
67,アンスリア/安苏莉娅,手紙でやり取りはしてたけど、\nそれにしたって……,尽管我们有通过信件交流，\n但就算那样……
68,リリアナ/莉莉亚娜,アナタが姬塔ちゃんの\n団に入る前には、何度か、\n会おうかなって思ったこともあったわ。,在你加入姬塔的\n骑空团之前，有好几次\n我也想过要不要见见你。
69,リリアナ/莉莉亚娜,リアが旅芸者を本格的に始めてからは、\n時々、うちの娘大丈夫かなーって\n思わなくもなかったし。,自从莉亚你开始正式作为流浪艺人活动后，\n我偶尔也会有些担心，\n心想我家女儿没问题吧。
70,アンスリア/安苏莉娅,……それ、どういう意味？,……这是什么意思？
71,リリアナ/莉莉亚娜,姬塔ちゃんのところに\n行ってからは安心した、\nって意味、でいい？,意思是说，看到你去了\n姬塔那里后，我就放心了，\n可以这么理解吧？
72,アンスリア/安苏莉娅,今のでわかった。\nというか、そんなにちょくちょく、\n私のこと見に来てたんだ。,听到这我就明白了。\n话说，你居然这么频繁地\n跑来看我啊。
73,リリアナ/莉莉亚娜,ええ、アナタのファンだもの。\nダーリンとふたり、こそっとね。,是呀，毕竟我是你的粉丝嘛。\n我和亲爱的两个人，偷偷地去看。
74,アンスリア/安苏莉娅,パパはどうして今日来てないの？,爸爸今天怎么没来？
75,リリアナ/莉莉亚娜,最後まで誘ったんだけどね。\nちょっといきなり娘の相手と会うのは\n覚悟が、とかなんとか。,我一直邀请他到最后了呢。\n不过他说什么，突然要见女儿的对象\n还没做好心理准备之类的。
76,アンスリア/安苏莉娅,……っ、相手って、\n姬塔のこと！？,……呃，对象，\n是指姬塔吗！？
77,リリアナ/莉莉亚娜,それ以外誰になるのよ。\nま、帰ったら、\nちゃんと勘違いは解いておくわ。,除了她还能有谁啊。\n嘛，等我回去了，\n会好好帮他解开误会的。
78,リリアナ/莉莉亚娜,だとしてもやっぱり、\nこの前のコンクールの後は、\n会えないわよ、うん。,话虽如此，\n上次的比赛之后，\n还是不能去见你呀，嗯。
79,リリアナ/莉莉亚娜,娘の大事なひと時を\n邪魔するほど野暮じゃないし。,我才没有那么不识趣，\n去打扰女儿重要的时刻呢。
80,リリアナ/莉莉亚娜,あんな愛に満ちた舞を見せた後なんて、\nねえ……？,毕竟刚看完那么充满爱意的舞蹈，\n对吧……？
81,リリアナ/莉莉亚娜,ダーリンったら\nもう恥ずかしくて見れない、とか、\n顔真っ赤にしていたわ。,你爸爸还说什么\n都不好意思看下去了，\n脸红得跟什么似的。
82,アンスリア/安苏莉娅,<span class='scene-font-4'>ちょ、ちょっと！！</span>\n外で変なこと言わないで！！,<span class='scene-font-4'>等、等等！！</span>\n别在外面说些奇怪的话啦！！
83,リリアナ/莉莉亚娜,ごめんごめん。\nダーリンの分のごめんねも込めて、\nハグしていい？,抱歉抱歉。\n算是连同你爸爸那份道歉一起，\n让我抱一个好吗？
84,アンスリア/安苏莉娅,だから外じゃないの……\nだいたい、さっき散々されたし……,都说了这里是外面啦……\n再说，刚才明明已经抱过好多次了……
85,リリアナ/莉莉亚娜,えー、じゃあ、\n姬塔ちゃんとの惚気話を\n聞きたいなー,诶——那，\n我想听听你和姬塔\n秀恩爱的话题呢——
86,リリアナ/莉莉亚娜,ノーラの耳が溶けるくらい\nすごいのしたって聞いたんだけど？\nリリアナしりたーい！,我可是听说你对诺拉讲了些\n能把她耳朵都听化了的劲爆内容哦？\n莉莉亚娜也想知道嘛——！
87,アンスリア/安苏莉娅,せ、先生ったら……！\nって、そんなこと言ってる場合じゃ\nないでしょ！,老、老师真是的……！\n不对，现在可不是说这种事\n的时候吧！
88,アンスリア/安苏莉娅,まずはラルナさんを──,首要任务是找拉露娜小姐——
89,うめき声/呻吟声,か、関節がぁ……っ！！,关、关节要……！！
90,リリアナ/莉莉亚娜,今の声は……？,刚才的声音是……？
91,アンスリア/安苏莉娅,アナは私から離れないで。\n何かトラブルがあったのかも……,安娜你别离开我身边。\n可能是出什么事了……
92,リリアナ/莉莉亚娜,え、ええ……,嗯、嗯……
98,,アンスリアを先頭に、\n慎重に路地に入ったそこには──,以安苏莉娅打头阵，\n两人小心翼翼地走进小巷，在那里的是——
99,怪しい男１/可疑男子1,いでえ……どこがいてえのか\nわからねえぐらい、\n全身がいでえよお……,好痛……我都不知道\n到底是哪里痛了，\n全身都好痛啊……
100,怪しい男２/可疑男子2,か、関節がっ、曲がっちゃいけない\n方向に曲がったまま、戻らねえっ！！,关、关节，一直朝不该弯的\n方向弯着，转不回来了！！
101,,見るからに堅気ではない数名の男が、\nそろって地面に伸びていた。,几名看起来绝非正派人士的男人，\n齐刷刷地倒在地上。
102,リリアナ/莉莉亚娜,……これどうするの？,……这要怎么办？
103,アンスリア/安苏莉娅,この人たち自体は、\n放っておいてよさそうだけど……,虽说这些人本身，\n放着不管应该也行……
104,アンスリア/安苏莉娅,姬塔達には\n知らせておいた方がよさそう。\n行きましょう。,还是通知一下\n姬塔她们比较好。\n走吧。
info,,,scene_evt260329_cp2_q2_s10
译者,,,gemini-3.1-pro-preview
