id,name,text,trans
0-synopsis,,姬塔の育児に満足したか、３人はいつの間にか元の姿に戻っていた。そこへ現れたカリオストロが「幼児化薬を完成させた」と笑ってみせるが、カトルの手で薬は窓の外へ投棄される。同じ頃、再び艇を襲いに来ていた諸悪の根源オイラだったが折悪く落ちてきた幼児化薬をかぶり暗黒オギャパワーを暴走させ消滅。こうして人知れず脅威は去ったのであった。,也许是对姬塔的育儿感到满足，三人不知不觉间变回了原来的模样。这时卡莉奥斯特萝出现了，她笑着表示“完成了幼儿化药水”，但药水却被卡托尔扔出了窗外。与此同时，万恶之源“偶”再次来袭企图袭击飞艇，却不幸被落下的幼儿化药水浇个正着，导致暗黑哇哇力量暴走而消灭。就这样，威胁在无人知晓的情况下离去了。
2,イーウィヤ/伊维亚,目覚めておるのじゃ～？\n特別にイーウィヤがとっておきの\nおやつを下賜してやるのじゃ！,醒了吗～？\n伊维亚特别恩赐你们\n珍藏的点心哦！
3,バイシュラ/拜修拉,おや、気が利くね。,哎呀，真贴心呢。
4,イーウィヤ/伊维亚,にゃ！？,喵！？
7,カトル/卡托尔,あああああああ……！！\n<span class='scene-font-4'>殺してくれ！　殺せッ！</span>\n<span class='scene-font-4'>僕を殺せええええぇッ！！</span>,啊啊啊啊啊啊啊……！！\n<span class='scene-font-4'>杀了我吧！杀了我！</span>\n<span class='scene-font-4'>把我杀了啊啊啊啊啊！！</span>
8,イーウィヤ/伊维亚,にゃ、にゃっ、にゃぁん……！？,喵、喵、喵呜……！？
9,ユーステス/尤斯缇斯,……………………\n……………………,……………………\n……………………
10,,少し目を離していた間に、\nなぜか全員元に戻っていた。,稍微移开了一下视线的工夫，\n不知为何所有人都恢复原状了。
11,バイシュラ/拜修拉,まさか姬塔に\nオギャることになるとはね。,没想到居然会对姬塔\n哇哇撒娇呢。
12,カトル/卡托尔,<span class='scene-font-4'>あぁぁあああぁぁあああ！！</span>\n忘れろッ！！　ブッ殺してやる！！\n一思いに殺してくれ姬塔！！,<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊啊！！</span>\n给我忘了！！我要宰了你！！\n干脆给我个痛快吧姬塔！！
13,ユーステス/尤斯缇斯,……落ち着け。\n全て、不測の事態だった。\n起きたことを嘆いても益はない。,……冷静点。\n这一切都是不可预知的意外。\n为已发生的事叹息毫无益处。
14,カトル/卡托尔,気取ってんじゃねぇぞスカシ白髪ァ！\nテメェもその耳しこたま\n撫でられまくってたじゃねぇか！,别在那装模作样了，你这装腔作势的白毛！\n你的耳朵不也被\n摸了个爽吗！
15,ユーステス/尤斯缇斯,…………別に、\n騒ぐほどのことじゃ、ない。,…………这也没什么\n值得大惊小怪的。
16,イーウィヤ/伊维亚,し、しかし何故、こやつら\n元に戻ったのじゃ……？\n治療薬もまだじゃというのに。,可、可是为什么，这些家伙\n恢复原状了……？\n明明治疗药还没做出来。
17,？？？,──カンタンな話、だよっ☆,——很简单哦☆
19,カリオストロ/卡莉奥斯特萝,赤ちゃん達は\n<span class='scene-font-spword'>“満足することで成長する”</span>……,宝宝们\n<span class='scene-font-spword'>“会因为得到满足而成长”</span>……
20,カリオストロ/卡莉奥斯特萝,つまり皆、\n姬塔さんの子育てで\n心底満足させられたってコト☆,也就是说大家，\n被姬塔的育儿方式\n打从心底满足了☆
21,カトル/卡托尔,ぐ、ぐぅ……！,咕、呜……！
22,ユーステス/尤斯缇斯,……否定はしない。,……我不否认。
23,バイシュラ/拜修拉,もう一回やってもいいくらいだ。\n次は十二神将を呼んでくれ。,再来一次也不是不行。\n下次帮我叫十二神将过来吧。
24,カリオストロ/卡莉奥斯特萝,はい、そんな皆さんに、\nこの天才美少女錬金術師\nカリオストロから朗報で～す☆,好啦，给这样的各位，\n带来一个来自天才美少女炼金术师\n卡莉奥斯特萝的好消息～☆
26,カリオストロ/卡莉奥斯特萝,治療薬は間に合わなかったけどぉ、\n副産物として幼児化薬ができました～☆,虽然治疗药没赶上，\n但作为副产物，做出了幼儿化药水哦～☆
27,カトル/卡托尔,何作ってんだテメェェェ！？,你都做了些什么鬼东西啊啊啊！？
28,カリオストロ/卡莉奥斯特萝,これでみんな、いつでもどこでも\n姬塔さんにオギャれるね☆,这样大家随时随地\n都能向姬塔哇哇撒娇了呢☆
30,カトル/卡托尔,冗談じゃねぇ二度とごめんだ！！\n気軽に劇物作ってんじゃねぇぞ\nアルケミッククソジジィが！！,开什么玩笑，我再也不想有第二次了！！\n别随便做什么剧毒物品啊\n炼金臭老头！！
31,カリオストロ/卡莉奥斯特萝,あっ、てめぇ何しやがる！,啊，你这家伙干什么！
32,カトル/卡托尔,こんなものーっ！！,这种东西——！！
36,,幼児化薬は窓の外に落ちていく……,幼儿化药水掉出了窗外……
40,オイラ/偶,さあ人類よ、オイラは帰ってきた……\n短期間で練り上げた暗黒オギャパワーで\nこの艇の全員幼児化してやるぜぇ！！,来吧人类们，偶回来了……\n就用这短时间内炼成的暗黑哇哇力量\n把这艘飞艇上的人全都幼儿化吧！！
46,オイラ/偶,本当のエイプリルフールは、\nここからだあああああああ！！,真正的愚人节，\n从现在才开始啊啊啊啊啊啊啊！！
52,オイラ/偶,ぐわあああああああああ！？！！？,咕哇啊啊啊啊啊啊啊啊啊！？！！？
58,オイラ/偶,ぼ、暴走する……！！\nオイラの幼児化パワーが暴走する！？,暴、暴走了……！！\n偶的幼儿化力量要暴走了！？
64,オイラ/偶,バカな……！！　全人類を幼児化し\n結果的に最強となりたかっただけの\nオイラがこんな目にぃぃいいいいい！！,怎么可能……！！偶明明只想让全人类幼儿化\n从而顺理成章成为最强的\n居然落得这种下场啊啊啊啊啊啊！！
65,オイラ/偶,ほんぎゃあああああ！！,轰呀啊啊啊啊啊！！
68,,こうして脅威は去り、\n空の平和は保たれた。,就这样，威胁离去，\n天空的和平得到了保护。
76,,　\n　　　　 　　『はぴ・ぱに・べいびー』\n　　　　　　　　　　 ────おわり,　\n　　　　 　　『Happy・Panic・Baby』\n　　　　　　　　　　 ────完
info,,,scene_evt260401_cp4_q1_s10
译者,,,gemini-3.1-pro-preview
