id,name,text,trans
17,ポンメルン/伯梅伦,しかし、どう見分ければ？\n植物の分類なんて、\n我々素人ですヨォ？,可是，该怎么分辨呢？\n对于植物的分类，\n我们可是外行哟？
18,ロゼッタ/萝赛塔,簡単よ。\n襲ってくる植物を全部、\n迎撃してくれればいいわ。,很简单。\n把袭来的植物全部\n迎击打倒就可以了。
19,ロゼッタ/萝赛塔,攻撃が始まれば、自衛本能が働いて\n必ず反撃してくるはず。,一旦开始攻击，它们的自卫本能就会起作用，\n必定会发起反击。
20,ポンメルン/伯梅伦,……言う通りにするしか\nないようですネェ。,……看来只能照你说的\n去做了捏。
21,ロゼッタ/萝赛塔,ふふ……ありがとう、軍人さん。\nそれじゃ、姬塔さん、\nアタシ達は準備しましょう。,呵呵……谢谢你，军人先生。\n那么，姬塔，\n我们去准备吧。
21-sel1_txt,,ユグドラシルを助けよう！,去救尤格多拉希尔吧！
23,,グランサイファーの甲板で\n気勢が上がる。ポンメルンもまた、\nこっそり小さく握り拳を作っていた。,格兰赛法的甲板上\n士气高昂。伯梅伦也\n偷偷地微微握紧了拳头。
29,ポンメルン/伯梅伦,自分も同行したい、ですかァ……？,你说你也想同行，是吗……？
30,ポンメルンの部下/伯梅伦的部下,はい、騎空団の皆さんの護衛として\n突入に参加させて\nいただけないでしょうか……！,是的，作为骑空团各位的护卫，\n能否让我也\n参加这次突入……！
31,ポンメルン/伯梅伦,……こう言ってはなんですが、\n命の保証があるとは思えませんヨォ？,……虽然这么说不太好，\n但老夫可不认为这能有性命保障哟？
32,ポンメルンの部下/伯梅伦的部下,彼女にはその命を救われました。\nそれに、皆さんは兄の遺品を探しに\n来られていたと聞きました……,是她救了我的命。\n而且，我听说大家是来寻找\n我哥哥的遗物的……
33,ポンメルンの部下/伯梅伦的部下,今の状況は自分の勝手な行動にも\n一因があります。その落とし前を、\n付けさせてください……！,现在的状况，我擅自的行动\n也是原因之一。请让我，\n为此做出个了结吧……！
34,ポンメルン/伯梅伦,ハァ…………\n貴方、自分が規律違反の処分待ちの\n身分だということ、忘れてませんかァ？,唉…………\n你是不是忘了，你现在可是\n因违反纪律而等待处分的身份哟？
35,ポンメルンの部下/伯梅伦的部下,は、はい……\nしっかり覚えております……,是、是的……\n我牢牢记着……
36,ポンメルン/伯梅伦,……ならば結構。\n無事で戻りなサイ。\n処分はその後ですヨォ。,……那便好。\n平安无事地回来吧。\n处分在那之后再说哟。
37,ポンメルンの部下/伯梅伦的部下,<span class='scene-font-4'>……ハッ！</span>\nありがとうございます、元帥！,<span class='scene-font-4'>……是！</span>\n非常感谢，元帅！
38,ポンメルンの部下/伯梅伦的部下,騎空団の皆様も、\nユグドラシルも、\n必ずや守り抜いてみせます！,骑空团的各位，\n还有尤格多拉希尔，\n我一定会把他们保护到底！
40,ポンメルン/伯梅伦,……砲台の準備はどうなってますかァ？,……炮台的准备进行得怎么样了？
41,エルステ王国兵１/埃尔斯特王国兵1,ハッ、いつでも開始できます！,是，随时可以开始！
42,ポンメルン/伯梅伦,よろしい！\n狼煙を上げなサイ！,很好！\n升起狼烟吧！
43,エルステ王国兵２/埃尔斯特王国兵2,イエッサー！,是！
47,ルリア/露莉亚,あっ、合図です！,啊，是信号！
48,ラカム/拉卡姆,よしきた！\nお前ら、しっかり掴まってろ！\n一気に島に近付くぞ！,好嘞！\n你们几个，抓紧了！\n要一口气靠近岛屿了！
49,,ラカムが舵を切ると同時に、\n戦艦からの砲撃が始まる。,在拉卡姆打转舵轮的同时，\n战舰也开始了炮击。
51,,グランサイファーが近付く間に、\n砲弾は根の壁を吹き飛ばし、\n大穴を開けていた。,在格兰赛法靠近的期间，\n炮弹炸飞了树根之壁，\n开出了一个大洞。
52,,ラカムはそのすぐ側に、\nグランサイファーを寄せ、\n姬塔達を送り出す。,拉卡姆随即将格兰赛法\n停靠在洞口旁边，\n送姬塔他们出发。
58,ラカム/拉卡姆,姬塔、巻き込まれねぇ内に\nこっちは離脱するが、何かあったら\nすぐ駆けつけるからな！,姬塔，为了不被卷进去\n我们要先撤离了，如果发生什么事\n我会立刻赶过来的！
59,,姬塔はラカムの言葉に\n大きく頷き、皆と共に、\n大穴の中から島へ侵入していった。,姬塔对拉卡姆的话\n用力点了点头，和大家一起\n从大洞进入了岛屿内部。
65,,島の内部に突入した姬塔達は\n異様な森の中を慎重に進む。,突入岛屿内部的姬塔等人\n在异样的森林中谨慎地前进。
66,ビィ/碧,うぇ……なんか、\nめちゃくちゃ空気が悪い気がするぜ……,呃……总觉得，\n空气相当糟糕啊……
67,ポンメルンの部下/伯梅伦的部下,そうですね、身体が重い……\n魔晶測定器もかなり反応しています。,是啊，感觉身体很沉重……\n魔晶测量器的反应也很大。
68,ロゼッタ/萝赛塔,アタシ達は多少無理が効くけど、\n貴方は本当に危険になったら、\nすぐに逃げて頂戴。,我们还能勉强撑得住，\n但如果你真的遇到危险，\n请立刻逃走。
69,ポンメルンの部下/伯梅伦的部下,お気遣いありがとうございます。\nですが、数値自体は安定していて、\n人体に影響はなさそうで────,谢谢您的关心。\n但是，数值本身还算稳定，\n似乎对人体没有影响────
73,,突然地面から伸びた植物の一撃を、\nポンメルンの部下が間一髪で避ける。\n植物は再び地中に戻り、消えた。,突然从地面伸出的植物发动了攻击，\n伯梅伦的部下千钧一发之际躲开了。\n植物再次缩回地下，消失了。
74,ポンメルンの部下/伯梅伦的部下,危なかった……\n植物ですか、今のは……！？,好险……\n刚才那是，植物吗……！？
75,ロゼッタ/萝赛塔,アタシ達の侵入にも気付いたようね。\n姬塔さん、気を付けて。,看来它们也察觉到我们的侵入了呢。\n姬塔，小心点。
77,,姬塔はルリアを庇うように\n立ちながら、周囲を警戒する。,姬塔像护着露莉亚一样\n站立着，同时警戒着四周。
78,,しかし、それを嘲笑うかのように、\n今度は一行の足下全体に、\n無数の亀裂が走った。,然而，仿佛在嘲笑他们一般，\n这次在众人脚下整个地面，\n蔓延开了无数的裂缝。
79,ビィ/碧,おい……なんかこれ、\nめちゃくちゃヤバそうだぞ……！？,喂……这情况，\n感觉相当不妙啊……！？
80,ロゼッタ/萝赛塔,──来るわ！,──来了！
83,,ロゼッタの警告の声と共に、\n亀裂から一斉に、先ほどと同じ\n植物が飛び出す。,伴随着萝赛塔的警告声，\n裂缝中一齐窜出了\n和刚才一样的植物。
86,,姬塔達が武器を構え、\n迎え撃とうしたが──,正当姬塔他们架起武器，\n准备迎击时──
87,ルリア/露莉亚,と、止まって……？,停、停下了……？
88,,植物は全て、ぎりぎりの距離で\n静止していた。,所有的植物，都在极近的距离\n静止不动了。
90,ユグドラシル/尤格多拉希尔,…………！,…………！
91,ロゼッタ/萝赛塔,ユグドラシル！,尤格多拉希尔！
92,,少し先の木陰から現れたユグドラシルは\n苦しそうにしながらも、\n一行に微笑んでみせた。,尤格多拉希尔从前方不远处的树荫中出现，\n虽然看起来很痛苦，\n但还是对众人露出了微笑。
93,ルリア/露莉亚,よかった……無事だったんですね！\nもしかして今のは、\nユグドラシルさんが……？,太好了……你没事啊！\n难道刚才的，\n是尤格多拉希尔……？
94,ロゼッタ/萝赛塔,そうみたい。\n魔晶から少しずつ大地の制御を\n取り戻しているのね……！,看来是的。\n她正一点点从魔晶那里\n夺回大地的控制权呢……！
95,ビィ/碧,じゃ、じゃあもしかして、\nこのまま元通りになるのか！？,那、那难道说，\n就这样能恢复原状吗！？
96,ロゼッタ/萝赛塔,……いいえ、魔晶の汚染自体は\nまだ続いているわ。,……不，魔晶的污染本身\n还在继续。
97,ロゼッタ/萝赛塔,ユグドラシルと魔晶による\n主導権の奪い合いね。,这是尤格多拉希尔和魔晶之间\n主导权的争夺战呢。
98,ユグドラシル/尤格多拉希尔,────,────
100,,おぼつかない足取りながらも、\nユグドラシルが姬塔達の\n元に近付く。,尽管步伐踉跄，\n尤格多拉希尔还是靠近了\n姬塔他们。
101,,そして、ポンメルンの部下の姿を\n見つけると、その手に握ったものを、\n彼へと差し出した。,然后，当她发现伯梅伦部下的身影时，\n将手里握着的东西，\n递给了他。
102,ポンメルンの部下/伯梅伦的部下,これは──！？,这是──！？
103,,部下の手のひらの上に置かれたのは\n鎧の一部と思しき銀色の欠片や、\n小さな編み物に木彫りの人形──,放在部下手掌心上的，\n是疑似铠甲一部分的银色碎片、\n小小的编织物，以及木雕人偶──
104,,自然豊かな森の中に残されていた、\n人々の温もりを感じる品々であった。,这些都是残留在自然富饶的森林中，\n让人感受到人们温暖的物品。
info,,,scene_ult_chr387_ep2_q2_s30
译者,,,gemini-3.1-pro-preview
