id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,クフアの村から少し離れた島、クフアの神クー・ケオロエワが根城とする遺跡で、傭兵達が盗掘を行っていた。傭兵達を捕らえて、その真意を聞き出そうとするクー・ケオロエワだが、突如、背後から襲ってきた巨大な獣によって致命傷を負わされる。時が少し流れて、クフアの女王フェルルカは、同じくクフアの戦士と思われる刺青を施した少女によって、冥界と呼ばれる遺跡に囚われているのであった。,在离库夫阿村稍远的岛上，佣兵们正在库夫阿的神明库·克奥罗埃瓦作为大本营的遗迹中进行盗掘。库·克奥罗埃瓦抓住了佣兵们，打算问出他们的真实意图，却突然遭到从背后袭来的巨大野兽的致命一击。时间稍稍流逝，库夫阿的女王菲尔鲁卡被一名带有类似库夫阿战士刺青的少女囚禁在了被称为冥界的遗迹之中。
1,,クフアから少し離れた小島にて。\n滅多に人が立ち入らぬ場所にある\n巨大な洞窟の中──,在离库夫阿稍远的小岛上。\n位于人迹罕至之地的\n巨大洞窟之中──
2,？？？,な、なぁ、本当に大丈夫かよ？\nクフアのやつらが\n出てきたらどうすんだ……？,喂、喂，真的没问题吗？\n要是库夫阿的家伙们\n出来了怎么办……？
3,？？？,大丈夫だよ。連中にとって\n神聖な場所だし、滅多に立ち入らねぇ。,没问题的。对他们来说\n这里是神圣的场所，很少会有人进来。
4,？？？,たしかに、\nこの場にクフアの民はおらぬな。,确实，\n此地并没有库夫阿的子民。
5,？？？,え……？,哎……？
14,傭兵たち/佣兵们,ぐえ……っ！！？,呜呃……！！？
16,クー・ケオロエワ/库·克奥罗埃瓦,汝らは外部の傭兵だな？\nクフアの者達に仕事を奪われ、\n腹いせに遺跡を荒らすつもりか？,汝等是外部的佣兵吧？\n被库夫阿的人抢了工作，\n打算破坏遗迹来泄愤吗？
17,傭兵１/佣兵1,ひぃ……っ！？\nば、化け物……！？,咿……！？\n怪、怪物……！？
18,クー・ケオロエワ/库·克奥罗埃瓦,化け物ではない、<ruby>神<rt>オレ</rt></ruby>だ。\n<ruby>神<rt>かみ</rt></ruby>は基本的に人の子に干渉しない。,不是怪物，是<ruby>神<rt>我</rt></ruby>。\n<ruby>神<rt>神明</rt></ruby>基本上是不会干涉人类之子的。
19,クー・ケオロエワ/库·克奥罗埃瓦,だが、神の領域を侵すというなら別だ。\n選べ。ここから去るか、裁かれるかを。,但如果侵犯神的领域就另当别论了。\n选吧。是从这里离开，还是接受制裁。
20,傭兵２/佣兵2,へ……へへへ……何が神だ。\nお前なんて怖かねえよ……,嘿……嘿嘿嘿……什么神啊。\n我才不怕你呢……
21,傭兵２/佣兵2,俺たちにはお前よりも\n恐ろしい<span class='scene-font-spword'>“化け物”</span>がついてんだ……,我们可是有比你更\n可怕的<span class='scene-font-spword'>“怪物”</span>撑腰……
22,クー・ケオロエワ/库·克奥罗埃瓦,なに？　“化け物”だと……？,什么？“怪物”……？
26,巨大な影/巨大的黑影,──……！！,──……！！
32,クー・ケオロエワ/库·克奥罗埃瓦,がっ……！,呃啊……！
33,クー・ケオロエワ/库·克奥罗埃瓦,馬鹿な……汝は……！？\n何故ここにいる……！！,怎么可能……汝是……！？\n为什么会在这里……！！
34,巨大な影/巨大的黑影,──……！！,──……！！
