id,name,text,trans
22,ディアマン/迪亚曼,はぁ、あんなに詳しく説明されたのに、\n覚えてないんですか。,唉，都解释得那么详细了，你还没记住吗？
23,ディアマン/迪亚曼,まぁ、慣れてるんでいいですけど。\nそういう時のためにおれがいるんで。,算了，反正我也习惯了。我就是为了这种时候才在的。
24,グリード/古利德,ディアマンは頼りになるな。,迪亚曼还真可靠啊。
25,ディアマン/迪亚曼,……ゴホン。\nえー、その魔物についてですが──,……咳咳。呃，关于那只魔物——
26,ディアマン/迪亚曼,この種の中でも長年生きた個体のみ、\n肝の中で赤い結晶が\n作られるといいます。,听说只有这种魔物中存活了多年的个体，才会在肝脏内生成红色的结晶。
27,ディアマン/迪亚曼,見た目だけは、こっちの空の世界の\n賢者の石に似ているようですね。,只是外观的话，似乎和这边天空世界的贤者之石很像呢。
28,ディアマン/迪亚曼,カリオストロ様いわく、\nその魔物特有の力が\n固体化したものだとか。,卡莉奥斯特罗大人说过，那是该魔物特有力量的固化产物。
29,ディアマン/迪亚曼,大方、体内の不要なものを結晶化して\n体外に排出するような、\n生物の防衛機能の一種でしょうけど。,估计就是把体内不需要的物质结晶化排出体外，算是生物防卫机能的一种吧。
30,アラナン/阿拉南,肝の中にできるってぇと……,长在肝脏里的话……
31,ディアマン/迪亚曼,そうですね……人間でいうと\n胆石みたいなものでは？,是啊……用人类来比喻的话，就像胆结石一样的东西吧？
32,アラナン/阿拉南,うっ。アレはやべぇぞ……\nこの世の終わりかってくらい\n痛ぇからな……祈るしかなくなるぜ。,呜。那可不得了……会痛得让人觉得世界末日到了……只能拼命祈祷了。
33,グリード/古利德,がっはっは、人間ってのは\nカミサマに祈るしかなくて大変だな。,哇哈哈，人类只能向神明祈祷，还真是辛苦啊。
34,ザ・サン/The・Sun,アラナンの胆石は、\n不摂生の積み重ねが主な原因。\n祈る前にすべきことがあるわ。,阿拉南的胆结石，主要是因为长期生活不规律造成的。在祈祷之前还有该做的事哦。
35,アラナン/阿拉南,そうとくりゃあ、お祈りの前に……\nちょいと善行を積んで、\n酒蔵を潤してっと。,既然如此，在祈祷之前……老夫就先积点善行，让酒窖丰润一下吧。
36,グリード/古利德,店に酒が入るうえ、\nその魔物がアタリなら、\n俺の帰還も一歩近づくってことだな。,既能给店里进酒，如果那只魔物真能掉我们要的东西，我也离回家更近一步了。
37,ディアマン/迪亚曼,その通りです、グリードさん。\nあと酒はだめですよ。,没错，古利德先生。还有不能喝酒哦。
38,グリード/古利德,そうかい。小言は後で聞くぜ。\nおいジジイ、俺にも一枚噛ませろ。,是吗。牢骚回头再听。喂，老头，也算我一个。
39,アラナン/阿拉南,おおっ、やっと乗り気になったか！,哦哦，终于提起干劲了吗！
40,グリード/古利德,うし。\nじゃ、ディアマン。,好。那么，迪亚曼。
41,ディアマン/迪亚曼,ええ、いつでも行けますよ。\n解毒剤の準備は……,嗯，随时可以出发。解毒剂也准备好了……
42,グリード/古利德,おまえ、その化け物倒して\n結晶とってこい。,你，去把那怪物干掉，把结晶拿回来。
43,ディアマン/迪亚曼,は！？,啊！？
44,アラナン/阿拉南,おおい、グリードさんよぉ、\n乗り気になったんじゃねぇのかぁ？,喂喂，古利德先生啊，你不是提起干劲了吗？
45,グリード/古利德,俺は世界の王になる男だぜ？\n魔物退治なんてつまらねえ仕事、\nやってられるか。,本大爷可是要成为世界之王的男人啊？退治魔物这么无聊的工作，我才不干。
46,グリード/古利德,どんな化け物か知らねえが、\nディアマンひとりいりゃ十分だろ？,虽然不知道是什么样的怪物，但有迪亚曼一个人就足够了吧？
47,ディアマン/迪亚曼,無茶言わないでくださいよ！\n最強の盾である、あんたがいる前提で\n作戦立ててたんですから！,别强人所难了！我可是以有你这最强之盾在场为前提制定的作战计划啊！
48,ディアマン/迪亚曼,ていうかあんたの帰還のためですよ！？\nおれはあんたが元の世界に帰れなくても\n何も困らないんですからね！？,再说了，这可是为了你回家啊！？就算你回不到原来的世界，我也完全没困扰的啊！？
49,リン・ヤオ/姚林,グリード、おまえの器はそんなものカ。\n強欲が聞いてあきれるナ。,古利德，你的气量不过如此吗。说你是贪婪，我都替你觉得丢人。
50,グリード/古利德,なんだ、文句なら聞かねぇぜ。,干嘛，有意见我可不听。
51,リン・ヤオ/姚林,いや、文句などなイ。,不，我没意见。
52,リン・ヤオ/姚林,ただ飲みたい酒ひとつ手に入れられずに\n世界の王になろうとは、\nと思っただけサ。,只是觉得，连想喝的酒都弄不到手，竟然还想成为世界之王，仅此而已。
53,グリード/古利德,……！,……！
54,リン・ヤオ/姚林,…………,…………
55,グリード/古利德,（こいつ、俺を乗せようと\nしやがってんな……！）,（这家伙，是想故意激我啊……！）
56,グリード/古利德,仕方ねえ、乗ってやるか。,没办法，就如你所愿吧。
57,グリード/古利德,いいぜ。\n俺様はこの世の全てを手に入れる！\nもちろんここの酒もだ。,好啊。本大爷要将这世界上的一切都弄到手！当然也包括这里的酒。
58,ディアマン/迪亚曼,グリードさん……！,古利德先生……！
59,アラナン/阿拉南,よっしゃ、よく言った！,好极了，说得好！
60,女将さん/老板娘,よっ、全空一！,哟，全空第一！
61,ザ・サン/The・Sun,よくわからないけれど、\nおめでとう。祝福するわ。,虽然不太明白，但恭喜你。我会为你祝福的。
62,グリード/古利德,おまえらは後ろで見てろ。\n全部俺に任せな！,你们就在后面看着吧。全都交给我！
63,リン・ヤオ/姚林,フッ……,呵……
64,,こうしてグリードは\n魔物退治に向かうことに\nなったのだった。,于是，古利德便踏上了退治魔物的旅程。
info,,,scene_chr1000_q2_s10
译者,,,gcli-gemini-3.1-pro-preview
