id,name,text,trans
0-chapter_name,,第7話 ヨウの贖罪,第7话 容的赎罪
0-synopsis,,外壁の修繕を終えた後、温泉宿で働くヨウを見た他の町の人々はヨウを受け入れるようになる。ある日、ヨウは町の人々から、もう誰もヨウを恨んでいない、と許しを得るに至った。しかしその日の夜、ヨウはもうひとりの自分に責め立てられる夢を見る。絶望の中、自分を支えてくれた姬塔一行を思い出したヨウは、生きる気力を漲らせもうひとりの自分と相対するのだった。,外墙修缮完毕后，镇上的人们看到在温泉旅馆工作的容，也逐渐接纳了她。某天，容终于得到了镇民们的原谅，大家表示不再记恨她。然而当晚，容却梦见被另一个自己严厉指责。在绝望中，容想起了支持着自己的姬塔一行人，从而重新燃起求生欲，与另一个自己正面交锋。
1,,ヨウの尽力と一行の協力のおかげで、\n温泉宿の露天風呂の外壁は、\n綺麗に修繕された。,在容的尽心竭力与一行人的协助下，\n温泉旅馆露天浴池的外墙，\n被修缮得焕然一新。
2,,おかみは修繕された外壁を見て、\n吐息を漏らした。,老板娘看着修缮好的外墙，\n发出了一声感叹。
3,温泉宿のおかみ/温泉旅馆老板娘,こりゃ驚いた……前よりも\nずいぶんいいものになったね。,真让人吃惊……\n比以前的还要好上许多呢。
4,温泉宿のおかみ/温泉旅馆老板娘,木も頑丈なものを選んでくれたんだね。\nちょっとやそっとじゃ壊れなさそうだ。\n嬢ちゃん達に頼んで正解だったよ。,木材也挑了非常结实的。\n看来没那么容易坏了。\n拜托小姑娘你们真是做对了。
5,ヨウ/容,ほ、ホントか？,真、真的吗？
6,温泉宿のおかみ/温泉旅馆老板娘,ああ、ウソなんてつかないさ。\nありがとね、助かったよ。,啊啊，我不说谎。\n谢谢你们，帮大忙了。
7,ユエル/尤艾尔,よかったな、ヨウ。\n喜んでくれて♪,太好了呢，容。\n她很高兴哦♪
8,ヨウ/容,お、おう……,哦、哦……
9,ヨウ/容,他にもなンかよ、\nやれることあるか？\nなンでも手伝うぜ。,还有没啥，\n我能干的活？\n我啥都可以帮忙。
10,温泉宿のおかみ/温泉旅馆老板娘,そうだねぇ……\nそれじゃ、お言葉に甘えようか。\n諸々雑用を手伝っておくれ。,这个嘛……\n既然你这么说，那我就不客气了。\n帮我做些各种打杂的活吧。
11,ヨウ/容,おうッ！　もちろンだ！,哦！没问题！
12,温泉宿のおかみ/温泉旅馆老板娘,いい返事だね。\nよし、お前達。出番だよ。,回答得很精神嘛。\n好了，你们几个。该出场了。
14,コウ/蔻,ま、まさか……,难、难道说……
15,,おかみが手を叩くと、\n即座に大きな足音が響き、\n流し手達が姿を現した。,老板娘拍了拍手，\n立刻响起了沉重的脚步声，\n搓澡工们现身了。
16,流し手達/搓澡工们,うっす！\nお呼びですか！,在！\n您叫我们吗！
17,コウ/蔻,<span class='scene-font-4'>うわぁぁぁぁっ！？</span>\nやっぱり流し手の皆さん！？,<span class='scene-font-4'>呜哇啊啊啊啊！？</span>\n果然是各位搓澡师傅！？
18,温泉宿のおかみ/温泉旅馆老板娘,仕事、教えてあげな。\n丁寧に、優しくだよ。いいね。,教教他们怎么干活。\n要温柔、耐心地教，知道了吗。
19,流し手達/搓澡工们,うっす！\n嬢ちゃん、こちらへ！,是！\n小姑娘，这边请！
20,ヨウ/容,ちょ、わッ！？,等，哇！？
21,コウ/蔻,<span class='scene-font-4'>わっ！？　えっ！？</span>\nぼ、僕まで！？,<span class='scene-font-4'>哇！？哎！？</span>\n连、连我也要！？
26,ヨウとコウ/容与蔻,うわぁぁぁぁっ！,呜哇啊啊啊啊！
27,,ヨウとコウは流し手に担がれ、\n店の奥へと運ばれていった。,容和蔻被搓澡工扛起，\n带到了店里面去。
28,ソシエ/苏丝雅,ああ、\nまた連れてかれてもうた……,啊，\n又被带走了……
29,,こうしてヨウとコウは\n流し手の指導を受け、\n温泉宿の仕事を覚えていく。,就这样，容和蔻在\n搓澡工的指导下，\n逐渐学会了温泉旅馆的工作。
35,,数日の間、\n仕事を覚えたヨウと一行は\n手際よく温泉宿の仕事をしていた。,几天过去，\n熟悉了工作的容与一行人\n正利落地处理着温泉旅馆的事务。
36,流し手１/搓澡工1,<span class='scene-font-4'>ヨウ殿！　コウ殿！</span>\n手ぬぐいの補充を！,<span class='scene-font-4'>容阁下！蔻阁下！</span>\n请补充擦手巾！
37,ヨウ/容,おう、全部終わってるぜ。\n湯浴み着も洗って補充しておいた。,噢，全都搞定了。\n浴衣也都洗好补充过了。
40,コウ/蔻,浴槽の掃除も\nお湯の準備も終わってます。\nあとは客間のお手入れだけですね。,浴池的打扫和\n热水的准备也都完成了。\n剩下的就只有客房的清理了呢。
41,流し手２/搓澡工2,お、おおお……なんと……\n我らの数段も仕事がはやい……,噢、噢噢噢……居然……\n工作效率比我们还要快上好几倍……
42,流し手３/搓澡工3,これは我々も負けてられませんな！\n気合い入れてお仕事ですぞ！,这下我们也不能认输了啊！\n要拿出干劲来工作了！
44,ヨウ/容,コウ兄ぃ、部屋の掃除頼めるか？\nオレ、おかみサンの料理\n手伝ってくっからさ。,蔻哥，客房的打扫能交给你吗？\n我要去给老板娘的料理\n打下手了。
45,コウ/蔻,ええ、もちろん。\nって、その呼び方は\nよしてくださいよ……,嗯，当然。\n不过，那个称呼\n还是请你别叫了吧……
46,ヨウ/容,へへ……！　なぁおかみサン！\nあれ、おあげサンのたいたン作ンだろ！\nオレあれ、得意だ！　任せろ！,嘿嘿……！老板娘！\n那个，油豆腐炖菜要做吧！\n我最拿手那个了！交给我吧！
47,温泉宿のおかみ/温泉旅馆老板娘,はいはい、助かるよ。\nありがとね、ヨウちゃん。,好好，帮大忙了。\n谢谢你啊，小容。
48,ユエル/尤艾尔,ほわ～あのふたり\nめっちゃてきぱき働くなぁ～,哇～那两个人\n干活真是利索啊～
49,ルリア/露莉亚,もう私達が手伝わなくても、\n大丈夫なぐらいですね。,好像已经熟练到\n不需要我们帮忙了呢。
50,ソシエ/苏丝雅,コウ君もヨウちゃんのこと\nしっかりサポートして……\nほんま大人になったなぁ。,蔻君也很可靠地\n在一旁辅助小容……\n真的长大了呢。
51,ユエル/尤艾尔,嬉しさ半分寂しい半分やな……\n……あとで弄り倒したろ。,一半高兴一半寂寞啊……\n……等下一定要狠狠地捉弄他一番。
52,ビィ/碧,はは……程々にしておけよ。,哈哈……适可而止点哦。
53,,一行は働くヨウとコウを\n優しく見守っていた。,一行人温柔地注视着\n勤快工作的容和蔻。
54,,だが、ヨウとコウの働きぶりを\n見ていたのは一行だけでは無かった。,然而，看到容和蔻工作表现的\n并不只有一行人。
55,ミマカの住人達/御牧的居民们,…………,…………
56,,ミマカの町の人達は\nヨウの仕事ぶりを見ていた。,御牧镇的人们也看到了\n容工作时的模样。
57,ミマカの住人１/御牧的居民1,あの娘よく働いてるわね。,那个女孩干得挺卖力呢。
58,ミマカの住人２/御牧的居民2,見直したよ。\n本当に償う気持ちがあるんだな。,刮目相看了。\n看来她是真的有心想赎罪啊。
59,ミマカの住人１/御牧的居民1,私もお手伝い\nお願いしちゃおうかしら。,要不我也\n找她帮个忙吧。
