id,name,text,trans
36,スツルム/斯特姆,まさか、この島の錬金術は\nそんなやり方で発展してきたって\n言うのか……,难道说，这座岛的炼金术\n是靠这种方法发展起来的吗……
37,ディアマン/迪亚曼,遥か昔の王の時代から、この島は\n何も変わっちゃいないんですよ。,从遥远的旧王时代起，这座岛就\n没有任何改变。
38,ディアマン/迪亚曼,それと、ここではもうひとつ重要な\n実験が行われています。,另外，这里还在进行\n另一个重要的实验。
39,ディアマン/迪亚曼,それが、グリードさんとあなた達が\n追い求める元の世界に戻る方法……\n<span class='scene-font-spword'>旧王家の遺物</span>の、解析実験です。,那就是，古利德先生和你们所\n追求的回到原来世界的方法……\n也就是对<span class='scene-font-spword'>旧王家遗物</span>的解析实验。
40,アルフォンス/阿尔冯斯,旧王家の遺物……？\nそれってつまり、王政だった時代の？,旧王家的遗物……？\n那也就是说，是王政时代的？
41,ディアマン/迪亚曼,錬金術で島を発展させた王は、\nその後、様々な技術を\n外から取り込もうとしました。,通过炼金术发展了岛屿的王，\n在此之后，试图从外部\n引进各种技术。
42,ディアマン/迪亚曼,<span class='scene-font-spword'>星の民</span>の技術、空の民の技術、あるいは\n出所すら不明な訳の分からないもの……\nあらゆるものを蒐集したんです。,<span class='scene-font-spword'>星之民</span>的技术，空之民的技术，或者是\n连出处都不明、莫名其妙的东西……\n他收集了所有的一切。
43,アイル/艾鲁,ルリアなら気づいたと思うけど、\nこの国にある休眠中の星晶獣のコアも\nそうやって集めた物らしい。,露莉亚应该注意到了吧，\n这个国家里处于休眠状态的星晶兽的核心，\n似乎也是这样收集来的。
44,アイル/艾鲁,ただ、集めるだけ集めて\nその正体はよくわかってない物も多い。\nだから、解析実験が必要なんだ。,只是收集了一大堆，\n其中很多东西的真面目并不清楚。\n所以需要进行解析实验。
45,ビィ/碧,じゃあひょっとして、エドワード達が\nこの世界に来たのも……！,那难道说，爱德华他们\n来到这个世界也是因为……！
46,ディアマン/迪亚曼,実験記録と照合した結果、まさに\nグリードさんが転移したその日、\nある遺物の実験が行われていました。,根据与实验记录比对的结果，正是\n古利德先生转移过来的那天，\n进行了一项遗物的实验。
47,ディアマン/迪亚曼,断言はできませんが、\n可能性は高いかと。,虽然不能断言，\n但可能性很高。
48,エドワード/爱德华,だから、おまえはこの場所に\nグリードを連れてくるための\n作戦を立てた……,所以，你为了把古利德\n带到这个地方\n制定了作战计划……
49,エドワード/爱德华,裏組織を率いて\n襲撃を示唆したのも陽動……\n軍の目を組織全体の動きに向けるため。,率领地下组织\n暗示发动袭击也是佯攻……\n是为了把军队的注意力引向整个组织的动向。
50,エドワード/爱德华,実際にはおまえ達は、\n組織の動きとは関係なく少数精鋭で\n忍び込むつもりだったって事か。,实际上你们\n是打算与组织的动向无关，\n以少数精锐潜入这里吧。
51,ディアマン/迪亚曼,そしてそこに、あなた達という\nまさしく軍を引っ搔き回してくれそうな\n囮が現れた。,然后在那里，正好出现了你们这群\n恰好能把军队搅得天翻地覆的\n诱饵。
52,ディアマン/迪亚曼,良い働きでした、助かりましたよ。\n……本当にね。,干得很漂亮，帮大忙了喔。\n……真的呢。
53,メイ・チャン/梅·张,…………あノ。,…………那各。
54,メイ・チャン/梅·张,この先にあるのは\n本当に遺物だけですカ？,这前面真的\n只有遗物马？
55,アルフォンス/阿尔冯斯,メイ……？,梅……？
56,メイ・チャン/梅·张,リン・ヤオも\n気付いているはずでス。\nこの先にある大きな気配ニ……,姚麟也应该\n注意到了芭。\n这前面巨大的气息……
57,メイ・チャン/梅·张,<ruby>人造人間<rt>ホムンクルス</rt></ruby>とも違ウ……\nこれは生きていなイ……？,和<ruby>人造人<rt>霍姆恩克鲁斯</rt></ruby>也不同……\n这个没有生命马……？
58,ディアマン/迪亚曼,そうでしたね。\nあなたはリンさんと同じシン国の……,对了呢。\n你和姚麟先生一样是来自新国的……
59,エドワード/爱德华,そもそもの話、おまえは何者なんだ？\n色んな事を知りすぎてる。,话说回来，你到底是什么人？\n知道的未免也太多了。
60,エドワード/爱德华,おまえがべらべら喋ってるそれ、\nこの国の最高機密だろ。,你滔滔不绝说的这些，\n是这个国家的最高机密吧。
61,エドワード/爱德华,グリードのためってだけで\nこんな危険な計画を\n実行するなんて正気じゃない。,仅仅为了古利德\n就实行这么危险的计划，\n简直不正常。
62,エドワード/爱德华,おまえの目的は何なんだ？\nこの先にあるでかい力ってやつと\n関係があるのか？,你的目的到底是什么？\n和这前面的那个巨大的力量\n有关系吗？
63,ディアマン/迪亚曼,……着きましたよ。\nこの扉の向こうが遺物の保管室\n旧王家の宝物庫です。,……到了喔。\n这扇门后面就是遗物的保管室，\n旧王家的宝库。
66,,ディアマンは素早く鍵穴に\n懐から取り出した鍵を差し込むと、\n重そうな扉を開き始めた。,迪亚曼迅速地将从怀里\n掏出的钥匙插入钥匙孔中，\n开始推开那扇沉重的门。
67,ディアマン/迪亚曼,簡単な……話です……！\nおれはここに、自由に出入りできる\n立場の人間だった……！,很简单的……事情……！\n我本来就是处于能够自由进出\n这里立场的人……！
68,ディアマン/迪亚曼,おれの名は──,我的名字是——
78,謎の老人/神秘老人,──おかえり、息子よ。,——欢迎回来，儿子。
info,,,scene_evt260515_cp3_q4_s10
译者,,,假流式-gemini-3.1-pro-preview
