id,name,text,trans
36,,バロワは、\n懐から１通の手紙を取り出すと\n店主の目の前に突き付けた。,巴洛瓦\n从怀里掏出一封信，\n直接怼到了老板面前。
37,宝石店オーナー/珠宝店老板,っ！？\nそ、それは……,！？\n那、那是……
38,バロワ/巴洛瓦,密会した相手は、\n貴方が依頼したエージェント……,密会的对象，\n是你委托的代理人……
39,バロワ/巴洛瓦,<span class='scene-font-gray'>“店から宝石を盗んでほしい”</span>\n貴方はそのエージェントに\nそんな依頼を持ち掛けた。,<span class='scene-font-gray'>“希望你能从店里偷走珠宝”</span>\n你向那个代理人\n提出了这样的委托。
40,オーナーの妻/老板的妻子,なんですって……！？,你说什么……！？
41,キャシー/凯西,まさか……あの日？,难道是……那天？
42,刑事リック/刑警里克,って、キャシーの店で！？\nキャシィ～！\n大丈夫だったのかい？,什么，在凯西的店里！？\n凯西～！\n你没事吧？
43,キャシー/凯西,そんな……むしろ気が付かなかったわ。\nあの日はとてもお店が\n混雑してて忙しかったせいね。,怎么会……我根本没注意到。\n大概是因为那天店里\n人太多太忙了吧。
44,刑事リック/刑警里克,たはぁ～……\n店が開いていると知れば、\nぼくぁ、すぐにでも駆けつけたのに～,哎呀～……\n早知道店开着门，\n我肯定马上就赶过去了～
45,バロワ/巴洛瓦,そして、貴方が盗むように指定したのは\n300カラットを超える\nピンクダイヤの原石……のレプリカ。,并且，你指定要偷的是\n超过300克拉的\n粉红钻石原石……的赝品。
46,,そう言うと、バロワは懐の中から\n巨大なダイヤの原石を取り出した。,说着，巴洛瓦从怀中\n掏出一颗巨大的钻石原石。
47,宝石店オーナー/珠宝店老板,！？\nなぜそれを……！,！？\n你为什么会有这个……！
48,バロワ/巴洛瓦,本物を持ち出されるわけには\nいきませんからね。\n貴方は精巧なレプリカを用意していた。,因为不能\n让人把真品带走啊。\n所以你准备了精巧的赝品。
49,バロワ/巴洛瓦,エージェントは、\n依頼通りにこのレプリカを\n盗み出したが……,代理人\n按照委托偷出了\n这个赝品，但……
50,バロワ/巴洛瓦,その後……\n貴方の想定外の事態が起こった。,那之后……\n发生了你意料之外的事态。
51,バロワ/巴洛瓦,なんとエージェントとは別に、\n本当に宝石を盗んだ人間が現れたのだ！\nレプリカではなく本物の方をね！,竟然除了代理人之外，\n出现了真正偷走珠宝的人！\n而且偷的不是赝品而是真品！
52,刑事リック/刑警里克,ああ、その本物はさっき\n彼女の自宅から押収したよ。\n流されていなくてよかったですね。,啊，那个真品刚才\n已经从她家里没收了哦。\n没被销赃真是太好了。
53,オーナーの妻/老板的妻子,ちょっと！\n待って、待ってくださらない？\nちょっと頭が追い付かないわ……,喂！\n等一下，能等一下吗？\n我的脑子有点转不过来了……
54,オーナーの妻/老板的妻子,あの……こちらの探偵さんが\n言っている事は本当なの？\nこの原石は偽物なの！？,那个……这位侦探先生\n说的是真的吗？\n这颗原石是假的！？
55,宝石店オーナー/珠宝店老板,！？\nそ、それは……,！？\n那、那是……
56,バロワ/巴洛瓦,貴方が自作自演の宝石盗難事件を\nでっち上げようとしたことは\n確固たる事実。,你企图捏造自导自演的\n珠宝盗窃案\n是确凿的事实。
57,バロワ/巴洛瓦,貴方がエージェントに渡したこの手紙と\nこのダイヤのレプリカが物語っている。,你交给代理人的这封信\n以及这颗钻石的赝品足以说明一切。
58,バロワ/巴洛瓦,そしてその罪を男性に被せる……\nそこまでが貴方の企てた事の全容です。,然后将罪名嫁祸给男性……\n这便是你策划的一切的全貌。
59,宝石店オーナー/珠宝店老板,そんなもの……\n作り話だ！\nそれが私の物だという証拠は……,那种东西……\n全是你瞎编的！\n证明那是我的东西的证据呢……
60,バロワ/巴洛瓦,なに！？\nそこに証拠だと！？\nそんなものは──,什么！？\n你跟我要证据！？\n那种东西——
61,刑事リック/刑警里克,いやあ、いくらレプリカでも\nこんなに大きな原石を用意できる\n宝石商は限られるでしょう～,哎呀，就算是赝品，\n能准备这么大原石的\n珠宝商也是有限的吧～
62,刑事リック/刑警里克,あはぁ～本当にすごいね。\nぼくぁここまで大きなもの\n見たことがないよ。,啊哈～真是厉害啊。\n我还是第一次见到\n这么大的东西呢。
63,バロワ/巴洛瓦,お、おお……\nそういうものだな。うむ。,哦、哦哦……\n的确如此。嗯。
64,刑事リック/刑警里克,ん……そしてこの手紙の筆跡から、\nおたくがやったって事は簡単にわかる。\n試しに奥様に確認していただきます？,嗯……而且从这封信的笔迹来看，\n很容易就能看出是你干的。\n要不让尊夫人来确认一下试试？
65,バロワ/巴洛瓦,おお、それは妙案ですな。,哦哦，这倒是个好主意。
66,宝石店オーナー/珠宝店老板,くっ……\nあいつめ……裏切りおったな……！\nどこでそれを手に入れた！？,呃……\n那个混蛋……竟然背叛我……！\n你们是从哪里拿到这个的！？
67,バロワ/巴洛瓦,とある信頼できるルートです。,通过某个可靠的渠道。
68,刑事リック/刑警里克,へぇ。さすが探偵、\nおたくも太いパイプを\n持ってるんだねぇ。,嘿。不愧是侦探，\n你也有着过硬的\n人脉啊。
69,オーナーの妻/老板的妻子,ちょっと！\nだからどういうこと……？,喂！\n所以到底是怎么回事……？
70,バロワ/巴洛瓦,しかしわからないのが、\nなぜこの方に濡れ衣を\n着せようとしたのか？,但让人不明白的是，\n你为什么要让这位\n背黑锅呢？
71,バロワ/巴洛瓦,怨恨、報復……利欲……\n愉快犯……様々な観点から\n考えてみたが、動機が分からん。,怨恨、报复……贪欲……\n寻开心……我从各种角度\n考虑过了，但还是不明白动机。
72,サーヤ/萨雅,たぶん、一方的な心理が働いたと\n考えられるので、報復、怨恨の線が\n濃厚だと思われるのですが……,也许是某种单方面的心理在作祟，\n所以报复、怨恨的嫌疑\n比较大……
73,サーヤ/萨雅,でも、何より決め手に欠けるんです。\n証拠が見つからない。\nだからあなたに自供してもらうしか──,但是，最重要的是缺乏决定性的证据。\n找不到证据。\n所以只能让您自己招供——
74,女性従業員/女员工,それはたぶん……逆恨みです。,那大概是……因为迁怒。
75,刑事リック/刑警里克,おや……？,哎呀……？
76,女性従業員/女员工,すみません……\n少しだけ私の話を聞いて頂けませんか。,不好意思……\n能听我说几句吗。
77,バロワ/巴洛瓦,お聞かせ願おう。,愿闻其详。
78,宝石店オーナー/珠宝店老板,まさか君、何を言うつもりだ！？\n余計な事を言うんじゃないぞ！\n分かっているのかね！？,难道你，打算说什么！？\n不要多嘴！\n你明白吗！？
79,女性従業員/女员工,あの、実はオーナーは私に、\n自分の愛人になれと\n言い寄っていました。,那个，其实老板他，\n一直纠缠我，让我当他的\n情妇。
80,宝石店オーナー/珠宝店老板,くっ……,呃……
81,オーナーの妻/老板的妻子,え……！？,哎……！？
82,女性従業員/女员工,でも、私は別の方に好意があったので\n断り続けていたんですが……,但是，我已经有喜欢的人了，\n所以一直拒绝他……
83,女性従業員/女员工,その……それがオーナーにとって\n面白くなかったみたいです。,那个……这似乎让老板\n很不痛快。
84,宝石店オーナー/珠宝店老板,！？\n何を言っているんだ……！\n自意識過剰がすぎるんじゃないのか？,！？\n你在胡说什么……！\n你是不是自我意识太过剩了？
85,,女性従業員は、店主の言葉を\n意に介す様子も見せず\n話を進めていく。,女员工对老板的话\n毫不在意，\n继续往下说。
86,女性従業員/女员工,その……私はそこにいる彼に……\n好意を抱いていたんです。,那个……我其实对在那里的他……\n抱有好感。
87,男性,へ……？,诶……？
88,女性従業員/女员工,はぁ。それからです。私の気持ちを\n知ってからというもの、オーナーの\n彼に対する当たりが強くなりました。,唉。就是从那时候起。自从知道了\n我的心意之后，老板就\n经常刻意刁难他。
89,宝石店オーナー/珠宝店老板,おいおい！\nご、誤解だぞ！？\n俺はこんな女、微塵の興味も……,喂喂！\n误、误会啊！？\n我对这种女人，一点兴趣都……
90,レ・フィーエ/蕾・芬耶,なるほど。\nやはりですわ……,原来如此。\n果然是这样呢……
91,レ・フィーエ/蕾・芬耶,はぁ……美しい宝石ばかりなのに\nそのどれもが濁っておりましたのは、\nこれが原因だったのですね。,唉……明明都是美丽的宝石\n却每一颗都显得浑浊，\n原来是因为这个原因啊。
92,キャシー/凯西,それはどういうこと？,那是什么意思？
93,レ・フィーエ/蕾・芬耶,つまり、人のあさましい欲や、\n強烈な感情は宝石の輝きに影響を\n及ぼすんですの。,也就是说，人卑劣的欲望，\n还有强烈的情感，会影响\n宝石的光辉。
94,レ・フィーエ/蕾・芬耶,それで、愛憎に塗れた人間関係の中に\nあったことで、本来の輝きが\n埋もれてしまっていたのですわ。,因此，身处充满爱恨纠葛的\n人际关系之中，\n原本的光辉就被掩盖了。
95,レ・フィーエ/蕾・芬耶,だから何度も盗難に遭った宝石が\n呪われた宝石などと冠されて曰く付きに\nなるのにはそういう理由がありますの。,所以那些多次遭到盗窃的宝石\n会被冠以被诅咒的宝石之类的恶名，\n也是有这种原因在的。
96,キャシー/凯西,なるほど……,原来如此……
97,キャシー/凯西,（そんな事がわかるなんて……\n私が持ってる宝石はフィーエには\n見せられないわね……）,（竟然连这种事都能看出来……\n我手里的宝石可不能\n给芬耶看呢……）
98,女性従業員/女员工,そんな様子を見るに堪えかねていた時\nオーナーの宝石盗難事件の計画を\n偶然耳にして……,当我实在看不下去这种状况时，\n偶然听到了老板的\n珠宝盗窃案计划……
99,女性従業員/女员工,その……ふっと魔が差しました。\n私が本物を盗んで、オーナーを\n懲らしめてやろうって……,那个……我一时鬼迷心窍。\n就想由我去偷走真品，\n借此来惩罚一下老板……
100,女性従業員/女员工,でも、オーナーは、若い女性客に\n迷惑行為を働いたり、従業員にも\nモラルのない言動をしていました。,而且，老板还经常对年轻女顾客\n进行骚扰，对员工也经常\n有不道德的言行。
101,女性従業員/女员工,ですから私も……今回の件は、\nオーナーに対する日頃の憂さを\n晴らしたかったのもあります……,所以我……这次的事，\n也是想发泄一下\n平时对老板的不满……
102,宝石店オーナー/珠宝店老板,……！？　雇い主に対して\nそんな風に思っていたのか……！,……！？　你竟然对雇主\n抱有这种想法……！
103,刑事リック/刑警里克,やれやれ、\nちょっと黙りなさいって。\nもうみじめすぎるじゃないの。,哎呀哎呀，\n你就稍微闭上嘴吧。\n现在这模样也太惨了吧。
104,女性従業員/女员工,でも……すごく優しくて人の良い彼が\nこれ以上私のせいで傷つく姿を\n見たくなかったから……,但是……他那么温柔善良，\n我实在不想再看到\n他因为我而受到伤害了……
105,男性,…………！,…………！
106,女性従業員/女员工,ごめんなさい、奥様。\n混乱させてしまってすみません。,对不起，夫人。\n让您感到混乱了，非常抱歉。
107,女性従業員/女员工,あの！　誓って、オーナーとは\n何の関係もありません。\nそこは信じて頂きたいです……,那个！　我发誓，我跟老板\n没有任何关系。\n请您一定要相信我……
108,女性従業員/女员工,でも、宝石を持ち出したのは事実です。\n多大なご迷惑をおかけして\nすみませんでした……,但是，拿走珠宝也是事实。\n给您添了这么大的麻烦，\n非常抱歉……
109,オーナーの妻/老板的妻子,そんな……もう……\nなんと言ったらいいのか……,怎么会……这真是……\n我都不知道该说什么好了……
110,宝石店オーナー/珠宝店老板,くっ！　こんな犯罪を犯すような\n小娘の言い分を信じるな！\nいいか、私は──,呃！　不要相信这种\n犯下罪行的黄毛丫头的片面之词！\n听好了，我——
111,オーナーの妻/老板的妻子,ちょっと黙っていてもらえませんか！\nあなたの言い分も\n今は聞きたくありません！,你能稍微闭嘴吗！\n你现在说的话\n我一句也不想听！
112,宝石店オーナー/珠宝店老板,なんと！？\nお前、亭主に向かって──,什么！？\n你，竟敢对你老公——
113,,追い詰められたオーナーは\n余裕を失い、\n妻に当たるように詰め寄った。,被逼入绝境的老板\n失去了从容，\n开始向妻子逼近撒气。
115,バロワ/巴洛瓦,もう我慢ならん！！！,我忍无可忍了！！！
116,刑事リック/刑警里克,ん？\nちょっと、ちょっと何する気！？,嗯？\n喂，你打算干什么！？
117,バロワ/巴洛瓦,数々の鬼畜の如き所業、\n全空が許してもこの俺が許さん！！,你这诸多如禽兽般的行径，\n就算全空能原谅，我也绝不饶恕！！
118,サーヤ/萨雅,きゃあ！\nちょっと先生！？,呀啊！\n老师你干嘛！？
119,バロワ/巴洛瓦,生涯を誓い合った女性の信頼を裏切り\nさらに罪を重ねようとする\nその卑劣極まりない行為……！,背叛了立誓相伴一生的女性的信任，\n竟然还企图罪上加罪，\n这种卑劣至极的行径……！
120,バロワ/巴洛瓦,男の風上にも……！,简直是男人的败类……！
121,バロワ/巴洛瓦,置けんぞおおおりゃああ！！,看招啊啊啊啊啊！！
130,,怒髪が天を衝いたバロワの\n見事なタックルが決まり、\n店主はアオテンするのだった。,怒发冲冠的巴洛瓦\n一记漂亮的擒抱命中，\n老板被狠狠摔在了地上四脚朝天。
info,,,scene_chr448_q2_s10
译者,,,gemini-3.1-pro-preview
