id,name,text,trans
56,,ユエルとソシエは\n深々と頭を下げるヨウに驚き、\nお互いに顔を見合わせた。,尤艾尔和苏丝雅\n被深深低头的容吓了一跳，\n两人面面相觑。
57,,そんなふたりに姬塔一行は、\nふたりが気絶していた間に\n起きたことを丁寧に説明する。,姬塔一行人向她们详细解释了\n在两人昏迷期间\n发生的事情。
63,ソシエ/苏丝雅,そっか、ヨウちゃん……\nコウ君と同じやったんやね……,这样啊，容……\n和蔻是一样的遭遇呢……
64,ユエル/尤艾尔,ほんま王家っちゅうのは、\n難儀なことになっとるんやなぁ。,王家这玩意儿，\n还真是变得乱七八糟了啊。
65,コウ/蔻,僕も知りませんでしたよ。\nまさか玖之王家と同じく、捌之王家まで\n九尾を復活させようとして……,我也不知道。\n没想到和玖之王家一样，捌之王家也\n企图复活九尾……
66,コウ/蔻,しかも、自分たちの都合で\nヨウを予備の器として粗雑に育て、\nあろうことか殺そうとしただなんて！,而且，为了满足自己的一己私欲，\n把容当成备用的容器草率地养大，\n甚至还企图杀掉她！
67,コウ/蔻,くそ……\n本当に腐ってる……！,可恶……\n真是烂透了……！
68,ユエル/尤艾尔,ああ、コウの言う通りやな。\n九尾も王家も腐っとる。,啊，蔻说得没错。\n九尾和王家都烂透了。
69,ユエル/尤艾尔,ヨウは悪くないな！\nしゃあない、許したる！,容并没有错！\n没办法，原谅你了！
70,ユエル/尤艾尔,……とはならんで。,……才怪。
71,ヨウ/容,うッ……,唔……
72,ルリア/露莉亚,でも、今までの騒動だって\nヨウちゃんが悪いわけじゃ！,可是，至今为止的骚动\n也不能全怪容啊！
73,ソシエ/苏丝雅,せ、せやで、\n許してあげてもええんちゃう？,就、就是说啊，\n原谅她不也挺好吗？
74,ユエル/尤艾尔,アンタらびっくりするぐらい\nほんまに優しい、ちゅうか甘いな……,你们还真是温柔得\n让人吃惊啊，不如说太天真了……
75,ユエル/尤艾尔,ウチはクビ絞められたし、\n思いっきり投げ飛ばされたんやで？\nソシエだって傷つけられたやろ？,我可是被掐了脖子，\n还被狠狠地扔了出去哦？\n苏丝雅不也受伤了吗？
76,ソシエ/苏丝雅,それは、そうやけど……,话、话是这么说……
77,ユエル/尤艾尔,それとコウ。\n殺されかけたんやで、アンタ。,还有蔻。\n你可是差点被杀了啊。
78,ユエル/尤艾尔,それなのに、\nヨウのこと本当に許せるんか？,尽管如此，\n你真的能原谅容吗？
79,コウ/蔻,ええ。\nボクはヨウを責める気はありません。,嗯。\n我无意责怪容。
80,コウ/蔻,ヨウは深く反省しています。\n罪を償い、\nやり直そうとしていますから。,容已经在深刻反省了。\n她想要赎罪，\n并重新开始。
81,コウ/蔻,それに、かつて皆さんが\n僕に手を差し伸べてくれたように……\nヨウを支えてあげたいんです。,而且，就像大家曾经\n向我伸出援手那样……\n我也想支持容。
82,ソシエ/苏丝雅,そっか……ふふふ。\n成長したね、コウ君。,这样啊……呵呵呵。\n你成长了呢，蔻。
83,ユエル/尤艾尔,そっか。\nコウがそういうんやったら……\nまぁ、ええけども。,这样啊。\n既然蔻都这么说了……\n那，也行吧。
84,ユエル/尤艾尔,せやけど……\n他にもごめんなさいせなあかん人\nぎょうさんおるんやないか、ヨウ。,不过……\n容，你应该还有很多\n必须去道歉的人吧。
85,ヨウ/容,わ、わかってる……,我、我知道……
86,ヨウ/容,ミマカの町の人、\n他の王家の継承者とその関係者。\n皆に悪りぃことした……,御马鹿镇上的人们，\n其他王家的继承者以及相关人员。\n我对大家都做了过分的事……
87,ヨウ/容,ホントに、\n許されねぇことしちまった……,我真的，\n做了不可原谅的事……
87-sel1_txt,,一緒にごめんなさいしにいこう,我们一起去道歉吧
89,,姬塔は、\n俯いて声を震わせるヨウの肩に\n優しく手を置いた。,姬塔温柔地把手放在\n低着头、声音发颤的\n容的肩膀上。
90,ヨウ/容,姬塔……,姬塔……
91,コウ/蔻,大丈夫ですよ、ヨウ。\n僕達が傍にいますから。,没关系的，容。\n我们会陪在你身边的。
92,ルリア/露莉亚,はいっ！\n一緒に行きましょう、ヨウちゃん！,是的！\n我们一起去吧，容！
93,ヨウ/容,あ、ありがとう……,谢、谢谢……
95,ヨウ/容,オレ、今すぐ町に行くよ。\n謝りに行ってくる。,我，现在就去镇上。\n我要去向他们道歉。
96,コウ/蔻,ええ、善は急げ、ですからね。\n一緒に行きましょう。,嗯，打铁趁热嘛。\n我们一起走吧。
101,ユエル/尤艾尔,ふぅ……\nウチらも行こか。,呼……\n我们也走吧。
102,ソシエ/苏丝雅,な、なぁ……ユエルちゃん。\nヨウちゃんに厳しすぎへん？,那、那个……尤艾尔。\n你对容是不是太严格了点？
103,ユエル/尤艾尔,ううん。\nそれぐらいがええねん。,不。\n这样刚刚好。
104,ルリア/露莉亚,え……？,哎……？
105,ユエル/尤艾尔,今のヨウは、\n叱ってくれる人も必要や。,现在的容，\n也需要有人来骂醒她。
106,ユエル/尤艾尔,ウチらがすぐ許して……\nみんなにも許してもらえるって\n勘違いさせたらあかんやろ。,如果我们立刻原谅她……\n让她产生也会被大家原谅的错觉，\n那可就不好了吧。
107,ユエル/尤艾尔,ミマカの人や他の継承者が\nウチらみたいに\n簡単に許してくれるとは限らんし。,御马鹿的人和其他继承者\n也不一定都会像我们这样\n轻易地原谅她。
108,ユエル/尤艾尔,罪を罪ってわかっとるからこそ、\n簡単に許しちゃあかんのや。\nヨウのためにならんよ。,正因为她明白自己的罪过，\n才不能轻易地原谅她。\n这对容没有好处。
109,ソシエ/苏丝雅,そ、そっか……\nうん、そうなんかも……,是、是吗……\n嗯，也许是吧……
109-sel1_txt,,ユエルは優しいね,尤艾尔真温柔呢
111,ユエル/尤艾尔,ほわっ！？\nなんや急に……！,哇！？\n怎么突然这么说……！
112,ビィ/碧,ヨウのこと\nちゃんと考えてあげてるんだな！\n本当の姉ちゃんみたいだぜ！,原来你都有在\n认真为容考虑啊！\n简直就像她亲姐姐一样呢！
113,ソシエ/苏丝雅,やっぱカッコええわ。\nユエルちゃん。,尤艾尔，\n果然很帅气呢。
114,ユエル/尤艾尔,なんや照れくさいな……\nう、ウチらもはよ行こ！,哎呀真让人不好意思……\n我、我们也快走吧！
115,ソシエ/苏丝雅,うんっ！,嗯！
116,,姬塔一行は、\n照れるユエルと共に\nヨウとコウの後を追う。,姬塔一行人，\n和害羞的尤艾尔一起\n追上了容和蔻。
info,,,scene_evt191028_cp7_q1_s10
译者,,,gemini-3.1-pro-preview
