id,name,text,trans
57,シェロカルテ/榭洛科特,もちろんですよ～！\n屋内とはまた違った\n楽しみ方ができますから～！,当然啦～！\n这可是和在室内完全不同的\n享乐方式呢～！
58,ラムレッダ/拉姆蕾塔,にゃははははっ！\nそれじゃあパーティーの開催にゃ～！,喵哈哈哈哈！\n那么派对现在开始喵～！
59,,こうして十二神将は\n姬塔達と火を囲みながら\n食事を始めるのだった。,就这样，十二神将\n和姬塔等人围坐在火堆旁，\n开始享用起美食来。
64,マキラ/玛琪拉,みんな、手際がいいね。\nお外で過ごすのに慣れてるのがわかる。,大家动作都很熟练呢。\n看得出已经习惯在户外生活了。
65,ヘルエス/赫尔艾斯,騎空士という職業柄か、\n騎空団には野外で行動する技術を\n持つ方が多いようですね。,或许是因为骑空士的职业性质吧，\n骑空团里有很多掌握\n野外行动技能的人呢。
66,アニラ/阿妮拉,今日一日過ごしてみて思ったが、\n我らはやはりアウトドアというものが\n不得手のようじゃのう……,经过今天这一天的体验，\n我们似乎果然对户外活动\n很不擅长呢……
67,ヴァジラ/瓦姬拉,みんなはなんでもできてすごいな。,大家什么都会，真厉害呢。
68,ヘルエス/赫尔艾斯,なんでも、という訳ではありません。\n野外での自活は環境によって\n大きく難易度が変わりますから。,也并非什么都会。\n野外生存的难度会随着环境的变化\n而产生巨大的差别。
69,マキラ/玛琪拉,難易度、ですか？,难度，吗？
70,シルヴァ/席尔瓦,初夏のいまは過ごしやすいな。\n暖かくて、ほどよく涼しい時もある。\n初心者にもうってつけだろう。,初夏的现在比较容易度过。\n气候温暖，偶尔还会有些凉爽。\n对初学者来说再合适不过了。
71,シルヴァ/席尔瓦,ただ、その逆となると……,不过，如果反过来的话……
72,シグ/席格,そうだね……\nアレはあたしでもちょっとね……,是啊……\n那个的话连我都有点……
73,アニラ/阿妮拉,アレとはなんじゃ？\n初夏の逆……？,那个是指什么？\n初夏的反面……？
74,シグ/席格,<span class='scene-font-spword'>「冬キャン」</span>のことだよ。\n愛好家がわりといるのさ。,是指<span class='scene-font-spword'>“冬营”</span>哦。\n其实爱好者还挺多的呢。
75,ククル/库库鲁,あ～……\nそれはアタシも\nちょっと遠慮したいかな～……,啊～……\n那个的话我也\n想要敬谢不敏呢～……
76,シルヴァ/席尔瓦,傭兵時代、寒い季節にも\n依頼を受けることはあったが、\nそれはあくまで仕事だったからな……,在佣兵时代，即便是寒冷的季节\n也会接取委托，\n但这完全是出于工作原因啊……
77,レナ/蕾娜,雪山でキャンプだなんて\n私には、ちょっと\n想像つかないわねえ……,在雪山露营什么的\n对我来说，稍微有点\n无法想象呢……
78,イシュミール/伊休米尔,……私は雪山で暮らしていたから\nなんとなく想像つくけれど……,……我因为以前生活在雪山，\n所以多少能想象得出来……
79,レナ/蕾娜,あら、そういえば\nイシュミールちゃんは、\n寒い所の出身だったかしら？,哎呀，说起来\n伊休米尔酱，\n你是在寒冷的地方出生的吧？
80,イシュミール/伊休米尔,ええ、でも私は氷室にいて\nテントで生活していたわけではないわ。\n寒いのも嫌いだし……,嗯，但我当时是待在冰室里的，\n并不是生活在帐篷里。\n而且我也讨厌寒冷……
81,イシュミール/伊休米尔,娯楽として寒い冬に\n屋外でキャンプするなんて\n考えられないわね……,把在寒冬的户外露营\n当作一种娱乐什么的，\n简直难以想象呢……
82,クビラ/库碧拉,娯楽でキャンプを……冬に？\nわざわざ？\n私も寒いのが苦手なのでちょっと……,为了娱乐去露营……在冬天？\n还特意去？\n我也很怕冷所以有点……
83,イシュミール/伊休米尔,想像もつかないでしょう？,完全无法想象吧？
84,アニラ/阿妮拉,物好きじゃのう……,真是有些奇特爱好的人呢……
85,シェロカルテ/榭洛科特,空気が澄んで景色がよかったり、\n虫が少なかったりと、\nいろいろな利点があるんですよ～,空气清新风景好，\n加上虫子也很少，\n还是有很多优点的哦～
86,シェロカルテ/榭洛科特,といっても～\nあくまで一部の上級キャンパーの\n娯楽といえるかと～,不过话虽如此～\n这大概也只能算是一部分高级露营者的\n娱乐活动吧～
87,シェロカルテ/榭洛科特,標高などの環境にもよりますが、\n専用の装備や技術が必要なので\n初心者にはちょっと難しいですね～,虽然也取决于海拔等环境因素，\n但因为需要专门的装备和技术，\n对初学者来说确实有些困难呢～
88,アニラ/阿妮拉,ふぅむ……\nキャンプについての\n知識がまた増えたが……,嗯……\n关于露营的\n知识又增加了……
89,マキラ/玛琪拉,うん。\n初夏の現在には関係ない話だね。,嗯。\n和现在初夏的季节没什么关系呢。
90,クビラ/库碧拉,本当だね。\n今日だってポカポカしてたし！,就是啊。\n毕竟今天也很暖和嘛！
91,十二神将,あははは……,啊哈哈哈哈……
info,,,scene_evt220628_cp4_q2_s10
译者,,,gemini-3.1-pro-preview
