id,name,text,trans
0-chapter_name,,暴風、危機一髪,暴风，千钧一发
0-synopsis,,無事に<span class='scene-font-spword'>『嵐の壺』</span>を脱出した一行の前に、ティアマトは悠然とその姿を見せると、元凶である<span class='scene-font-spword'>『嵐の壺』</span>を強大な力で吹き飛ばした。自分達を見守っていたティアマトが何故手助けをしてくれたのか一行が尋ねると、ティアマトはルリアを介して、「人間の手には負えない魔物が出現したから」だと答える。窮地を脱し互いに絆を深めながら、一行は旅を続けるのだった。,“因为出现了人类无法应付的魔物。”摆脱了绝境，彼此间的羁绊也更加深厚，一行人继续着他们的旅程。
1,,嵐の壺を無事、\n抜け出した姬塔一行は、\nティアマトの帰りを待っていた。,姬塔一行人平安逃出了\n风暴之壶，\n等待着提亚玛特的归来。
2,ビィ/碧,風の姉ちゃん大丈夫かな……,风之大姐姐没事吧……
3,ラカム/拉卡姆,今の俺達に出来ることは\nあいつの無事を祈ることだけだ。,现在的我们能做的\n只有祈祷她平安无事了。
5,ルリア/露莉亚,……ティアマトの気配がします！,……我感觉到提亚玛特的气息了！
8,,ルリアの声が響いたと同時に、\n嵐の壺から抜け出してきたティアマト。,伴随着露莉亚的声音，\n提亚玛特从风暴之壶中脱困而出。
9,,その悠然とした姿に\n姬塔一行は\n胸を撫で下ろした。,看到她那悠然的姿态，\n姬塔一行人\n终于松了一口气。
13,ティアマト/提亚玛特,────,────
14,カタリナ/卡塔莉娜,ん……？\n何かするつもりなのか？,嗯……？\n她打算做什么？
17,ティアマト/提亚玛特,────！,────！
29,,ティアマトはくるりと向き直ると、\n強大な風の力をもって、元凶である\n嵐の壺を吹き飛ばすのだった。,提亚玛特转过身来，\n施展强大的风之力量，将作为元凶的\n风暴之壶直接吹飞了。
30,カタリナ/卡塔莉娜,は、ははっ、\nなんて威力なんだ……,哈、哈哈，\n这威力还真是惊人啊……
31,ビィ/碧,ふぃ～\n本当、敵じゃなくてよかったぜ……,呼～\n真的，还好她不是我们的敌人……
32,ラカム/拉卡姆,ああ、\n最後、ティアマトの力を借りなきゃ\nどうなってたことか……,是啊，\n最后要不是借了提亚玛特的力量，\n还不知道会变成什么样呢……
33,ビィ/碧,ホントだぜ……,确实啊……
34,ビィ/碧,そういや……オイラ達だけで\n乗り越えろって言ってたのに、\nどうして手伝ってくれたんだ？,说起来……之前明明说要我们自己\n跨越难关的，\n为什么又出手帮忙了呢？
36,ティアマト/提亚玛特,────,────
37,ルリア/露莉亚,……そういうことだったんですね！,……原来是这样啊！
38,ルリア/露莉亚,えっと……暗雲の中から現れた魔物は\n人間の手には負えないものだったから\n手助けをした、って……,那个……她说从乌云中现身的魔物\n是人类无法对付的存在，\n所以才出手相助的……
39,ビィ/碧,確かにヤバそうなヤツが\n追いかけてきたもんな……,刚才追着我们跑的家伙\n确实看起来很难对付啊……
40,ラカム/拉卡姆,とにかく……\nこうして嵐の壺を抜けられたんだ。\nそれでいいじゃねぇか。,总而言之……\n我们总算是逃出了风暴之壶。\n这样不就好了嘛。
41,ラカム/拉卡姆,なぁ、ティアマト！\nこれから先も、宜しく頼むぜ？,喂，提亚玛特！\n今后也要继续多多关照啊？
42,ティアマト/提亚玛特,────,────
43,,こうして、姬塔一行は、\n星晶獣ティアマトの力により、\n窮地を脱した。,就这样，姬塔一行人\n借由星晶兽提亚玛特的力量，\n成功摆脱了绝境。
48,,ポート・ブリーズから共に旅立った\nラカムとティアマト──,从波特·布里斯一起踏上旅程的\n拉卡姆与提亚玛特——
49,,果てしなき旅の道すがら、\nこの縁が新たな絆を生むこととなる。,在漫漫旅途之中，\n这份缘分必将孕育出新的羁绊。
50,,だがそれは、またいつか未来の話──,不过那已经是、在未来某一天发生的故事了——
info,,,scene_chr445_q3_s20
译者,,,gemini-3.1-pro-preview
