id,name,text,trans
0-chapter_name,,第2話 思惑,第2话 图谋
0-synopsis,,エドワード一行は、グリードとジャナト軍の戦闘が目撃された戦場に行く。さらに他の各戦場にも向かった結果、全ての戦場に同一の星晶獣が眠っている気配があることが分かる。一同は様々な違和感を元に、過去の戦場を地図に描きこんでいく。それらを地図上で繋ぐと円を描くことから、エルリック兄弟はそれが国土錬成陣に似ていると気づくのだった。,爱德华一行人前往目击到古利德与加纳特军战斗的战场。进一步前往其他各个战场后，发现所有战场都存在同一只星晶兽沉睡的气息。众人根据各种违和感，将过去的战场绘制在地图上。将这些点在地图上连接起来会画出一个圆，爱德华兄弟意识到这与国土炼成阵非常相似。
1,エドワード/爱德华,……なんか思いついたか。\nクラリス。,……你想到了什么吗。\n克拉莉丝。
2,クラリス/克拉莉丝,ぜんっぜんわかんない。\nメイちゃんは？,完全搞不懂。\n梅呢？
3,メイ・チャン/梅·张,ダメでス。\n色々と仮説は立ててみましたガ……,不行。\n虽然提出了各种假设……
8,ドランク/德朗克,やっほー、捜索は順調？,呀吼，搜查还顺利吗？
9,スツルム/斯特姆,ふたりして地図をにらみつけて、\nなにをしているんだ……,你们两个盯着地图，\n在干什么呢……
10,アルフォンス/阿尔冯斯,グリードの出没地点に\nなにか法則性がないか、\n調べてたところなんです。,我们正在调查\n古利德的出没地点\n是否存在什么规律。
11,スツルム/斯特姆,軍の話だと、北西のスラムでの\n目撃情報が多いって話じゃ\nなかったか？,听军队说，\n不是在西北的贫民窟\n有很多目击情报吗？
12,エドワード/爱德华,少し前からぱったり消えてる。\n多分、アジトを移動したんだ。,不久前就突然消失了。\n大概是转移了据点。
13,エドワード/爱德华,そういうことが繰り返されてる。\nそう簡単には捕まっちゃくれねえか。,一直在重复这种事。\n看来没那么容易被抓到啊。
14,ルリア/露莉亚,というか、島の北と南の端で\n同時に目撃されたりしていて……,话说回来，在岛的北端和南端\n同时被目击到之类的……
15,アルフォンス/阿尔冯斯,見間違いかもしれないけど\nグリードが意図的に流してる\n誤情報ってところかな……,可能是看错了，\n或者是古利德故意散布的\n虚假情报吧……
16,ドランク/德朗克,あらら……まあでも確かに、軍だけじゃ\n捕まえられないから島の外の騎空士や\n傭兵に指名手配出してるんだもんね。,哎呀……不过确实，光靠军队\n抓不到他，所以才向岛外的骑空士和\n佣兵发布了通缉令呢。
