id,name,text,trans
0-chapter_name,,第8話 執念の果て,第8话 执念的尽头
0-synopsis,,七曜の騎士であり破壊の神の使徒だったという肩書は伊達ではなく、姬塔達の猛攻を次々といなすプロクルス。しかし徐々に追い詰められ、ついにリーシャの剣がプロクルスの首筋にあてられる。幕引きを持ち掛けられたプロクルスは、戦争に勝った側は戦争を終わらせる権利を持たず、敗者は復讐をしなければどこにもいけないと訴える。そしてプロクルスは一瞬の隙をつき、懐に隠し持っていた最悪の星の民三柱の星骸殻を自らに同化させるのだった。,战争的胜方没有终结战争的权利，败者若不复仇便无处可去。随后，普罗克鲁斯趁着一瞬间的空当，将藏在怀中的最恶星之民三柱的星骸壳与自己同化了。
1,アポロニア/阿波罗尼亚,はああっ……！,哈啊啊……！
2,プロクルス/普罗克鲁斯,っ……！,呃……！
8,ラカム/拉卡姆,もらった……！,得手了……！
16,プロクルス/普罗克鲁斯,チッ……！\n流石に数が多いな……！,啧……！\n人数确实多啊……！
18,,悪態をつきながらも、\nプロクルスは姬塔達の攻撃を\n次々といなしていく。,尽管嘴上骂骂咧咧，\n普罗克鲁斯还是接连化解了\n姬塔等人的攻击。
24,シーザー/凯撒,かつての七曜の騎士であり、\n破壊の神の使徒……,曾经身为七曜骑士，\n又是破坏神使徒……
25,シーザー/凯撒,星の神の映し身を\nたったひとりで打ち破った実力は、\n伊達ではないようですね。,仅凭一人之力就能击败\n星神化身的实力，\n看来并非虚名呢。
27,ダリダラ/达里达拉,とはいえジリ貧だろ。,话虽如此，也只是在慢性死亡吧。
28,ダリダラ/达里达拉,ここに居た研究者達は\nそもそも戦闘員じゃねぇし、\n秩序の騎空団が制圧して連行した。,呆在这里的研究人员们\n原本就不是战斗员，\n已经被秩序骑空团制伏带走了。
29,ダリダラ/达里达拉,詰みだな。\n奴にこれ以上の手駒はいねぇ。,将军了呢。\n这家伙已经没有更多的棋子了。
34,,ダリダラの言葉を肯定するように、\nプロクルスは徐々に\n追い詰められていく。,仿佛是在印证达里达拉的话，\n普罗克鲁斯渐渐\n被逼入了绝境。
37,バラゴナ/巴拉格纳,そろそろ白旗を挙げてはどうですか。,差不多该举白旗投降了吧。
38,プロクルス/普罗克鲁斯,はっ……\nんなこと出来るならなぁ、\n最初からこうなってねぇんだよ！,哈……\n要是能做到的话，\n一开始就不会变成这样了！
40,バラゴナ/巴拉格纳,っ……！,唔……！
118,,緋色の騎士との衝突で、\nプロクルスがわずかに怯んだ刹那──,在与绯色骑士的冲突中，\n普罗克鲁斯微微退缩的刹那——
119,リーシャ/莉夏,ここまでです。,到此为止了。
120,,ついにリーシャの剣が\nプロクルスを捉え、\nその刃を首筋にあてる。,莉夏的剑终于\n擒住了普罗克鲁斯，\n刀刃架在了他的脖颈上。
121,プロクルス/普罗克鲁斯,っ……,呃……
122,ルリア/露莉亚,もう……終わりにしませんか？,已经……可以结束了吧？
123,リーシャ/莉夏,ルリアの言う通りです。\n終わりにしましょう、プロクルス。,露莉亚说得对。\n结束这一切吧，普罗克鲁斯。
124,プロクルス/普罗克鲁斯,……嫌だと言ったら？,……如果我说不呢？
