id,name,text,trans
0-chapter_name,,第1話 錬金術師の島,第1话 炼金术师之岛
0-synopsis,,アイルはグリードと戦いながら「真意を吐け」というエドワードからの伝言を伝える。するとグリードは何を思ったかアイルを仲間に勧誘する。当然断るアイルだが、そこへグリードの右腕を自称する青年、ディアマンが現れ、アイルの首筋に剣を突きつける。包囲されたアイルは、グリードが島の王より「でかい物」を狙っていると知り、ひとまず従うのだった。,艾鲁与格利德战斗的同时，传达了爱德华“说出真意”的口信。接着格利德不知想到了什么，竟然邀请艾鲁加入他们。艾鲁当然拒绝了，但自称是格利德右腕的青年迪亚曼出现，将剑抵在了艾鲁的脖颈上。被包围的艾鲁得知格利德的目标比岛王“更大”，只好暂时顺从。
4,アイル/艾鲁,クソッ……！\nこいつ、どうなってやがる……！？,可恶……！\n这家伙，到底是怎么回事……！？
5,グリード/格利德,おまえ、結構やるなぁ。\n俺を相手に殴り合いができるってのは\nすげーよ。,你挺能干的嘛。\n能和我互殴到这种程度\n很了不起啊。
6,グリード/格利德,だが俺には最強の盾があるんでね。,不过我可是有着最强之盾的。
8,アイル/艾鲁,……オラァ！！,……欧啦！！
11,,アイルの渾身の拳がグリードへと\n放たれる。しかし、その手ごたえは\nまるで鋼を殴っているかのようだった。,艾鲁使出浑身解数的一拳\n打向格利德。然而，那手感\n简直就像是打在钢铁上一样。
12,,当然、グリードはダメージを\n受けた様子もなく、挑発的に笑った。,当然，格利德看起来\n没有受到任何伤害，挑衅地笑了。
13,グリード/格利德,無駄だよ。\n多少は頑丈みたいだが\nおまえの拳が壊れる方が早え。,没用的。\n虽然看起来稍微有点结实，\n但你的拳头会先废掉。
14,アイル/艾鲁,どうだろうな。\n試してみなきゃわからねえ。,那可难说。\n不试试怎么知道。
15,アイル/艾鲁,（とは言ってみたが……\nあいつの言う通り、正直オレじゃ\nこいつを倒すのは厳しい）,（话虽如此……\n正如他所说，老实说以我的力量\n很难打倒这家伙）
16,アイル/艾鲁,（黒いのが炭素硬化とかいうやつか。\n逃げるための隙を作るか。\nそれともどうにか説得──）,（黑色的那个就是叫碳素硬化什么的吗。\n是制造逃跑的空隙呢。\n还是想办法说服——）
17,グリード/格利德,いい眼してんなぁ、おまえ。\n絶対に諦めねえって眼だ。,你的眼神很不错嘛。\n那是绝不放弃的眼神。
18,アイル/艾鲁,……アンタにはそう見えるのか。,……在你看来是这样吗。
19,グリード/格利德,見えるね。\n暴力大好きって顔に書いてある。\nどこぞの裏社会にいただろ、おまえ。,看得出来。\n脸上就写着最喜欢暴力。\n你以前待在某个地下社会里吧。
20,グリード/格利德,ごちゃごちゃ考えてねえで来い。\n戦いてえんだろ？　付き合ってやるよ。,别想东想西了，放马过来吧。\n你想打对吧？我来陪你。
21,アイル/艾鲁,……昔だったら、\nその誘いに乗ってたかもな。\nでも今のオレは違う。,……要是以前，\n我可能就接受你这个邀请了。\n但现在的我不同了。
22,アイル/艾鲁,グリード、それにリン・ヤオ。\n鋼の錬金術師から伝言を預かってる。,格利德，还有林·姚。\n我受钢之炼金术师所托，给你们带了个口信。
23,リン・ヤオ/林·姚,なんだっテ……！,说什么……！
24,グリード/格利德,あいつもこの世界に\n来てやがったのか……！,那家伙也来这个世界了吗……！
25,アイル/艾鲁,その反応……アンタみたいなのが\n本当にエドワードの仲間だったのか……,这反应……像你这样的家伙，\n真的是爱德华的同伴吗……
26,グリード/格利德,仲間？\n馬鹿言え、あいつが俺の手下なんだよ。,同伴？\n别说傻话了，那家伙是我的手下。
27,グリード/格利德,それで、あのチビはなんて？,那么，那个小豆丁怎么说？
28,アイル/艾鲁,『こんな島で何してやがる。\nなんか企んでんなら\n吐きやがれ、このバカ』だとよ……,“在这种岛上搞什么鬼。\n要是有什么企图就给我\n从实招来，你这白痴”……
29,グリード/格利德,はっ、どうやら本当にあいつの\n使いみてえだな。,呵，看来你真的是那家伙\n派来的使者啊。
30,リン・ヤオ/林·姚,転移したのは俺たちだけじゃ\nなかったってことカ。\nこれは吉報だナ。,转移过来的不只是我们吗。\n这真是个好消息。
31,リン・ヤオ/林·姚,グリード。\n一度この少年と落ち着いて話ヲ──,格利德。\n先和这个少年冷静地谈谈——
32,グリード/格利德,ちょうどいい。\nおまえも俺達を手伝え。,正好。\n你也来帮我们吧。
33,アイル/艾鲁,はぁ……？\nアンタ、何言ってんだ？,哈……？\n你在说什么？
34,グリード/格利德,あいつの仲間だってんなら、\n俺の手下ってこった。\nなら、俺に従う道理はあるよなぁ？,既然你是那家伙的同伴，\n那就是我的手下。\n那么，服从我也是理所当然的吧？
35,アイル/艾鲁,ふざけてんのか……？\nアンタは指名手配されてんだぞ。,你在开玩笑吗……？\n你可是被通缉了啊。
36,アイル/艾鲁,そんなやつに理由も聞かず\n協力するわけねえだろうが。,我怎么可能不问理由\n就去协助你这种家伙。
37,グリード/格利德,理由ねぇ。\nつっても、いきなり全部は\n教えてやるわけにはいかねぇな。,理由嘛。\n话虽如此，我也不可能\n一下子全告诉你。
40,少年の声/少年的声音,なので、こういうのはどうです？,既然如此，这样如何？
