id,name,text,trans
20,マコラ/玛蔻拉,うおいぃィィィ！\nてへってなんだよォォォォ！,喂呀啊啊啊！\n诶嘿是什么鬼啊啊啊啊！
21,,荒ぶるマコラは、\n刀剣商の両肩を鷲掴みにして\n前後に激しく揺する。,暴躁的玛蔻拉\n死死抓住刀剑商的双肩\n前后剧烈摇晃。
22,ルリア/露莉亚,マコラさん！\nおち、落ち着いてください！,玛蔻拉小姐！\n冷、冷静一点！
23,マコラ/玛蔻拉,だって……！　だって……！！,可是……！可是……！！
24,刀剣商/刀剑商,仕方ないじゃろう？\n二振りの刀が売れたのは、\nうん十年も前の話じゃからのう。,那也是没办法的事吧？\n毕竟那两把刀卖出去，\n已经是几十年前的事了啊。
25,マコラ/玛蔻拉,う、うんじゅゥねェェェん！？,几、几十年！？
26,,何故、マコラが街中に轟く程の\n絶叫をあげたのか。\nそれには深い理由があった。,玛蔻拉为何会发出\n响彻街道的惨叫。\n这其中有着极深的隐情。
27,,マコラが兎屋一座の\n座長兼卯神になる際に受け継がれた\n二振りの刃は──,在玛蔻拉成为兔屋剧团\n座长兼卯神时继承的\n两把刀——
32,マコラの父/玛蔻拉的父亲,そう。\nそれは見紛うことなき、模造刀……,没错。\n那是毫无疑问的，仿造刀……
33,マコラの父/玛蔻拉的父亲,かつては二兎追走の刃と花折実取の刃、\nその二振りこそが、\n歳神の証とされていたんだけどね……,曾经，二兔追走之刃与花折实取之刃\n这两把刀，\n才是岁神的证明……
34,マコラの父/玛蔻拉的父亲,遥か昔……博打好きだが、\n才能は皆無だった２代目の歳神が\n借金のカタに取られ未だ行方知れず……,很久以前……喜爱赌博\n却毫无天赋的第二代岁神，\n将它们拿去抵债，至今下落不明……
35,マコラ/玛蔻拉,え……するってェと何かい？\n２代目以降ずーっと模造刀で\nやってきたっつーことォ！？,诶……你的意思是？\n第二代以后的岁神一直\n都是拿仿造刀充数的！？
36,マコラの父/玛蔻拉的父亲,うん、ごめんね。\nげほ、げほ……,嗯，抱歉。\n咳、咳咳……
37,,そのためマコラは、\n男を追って家出した実母を捜す傍ら、\n本物の刀の行方も追っていたのだ。,正因如此，\n玛蔻拉在寻找追随男人离家出走的亲生母亲的同时，\n也在追查着真刀的下落。
48,マコラ/玛蔻拉,がっくし……,沮丧……
49,マコラ/玛蔻拉,ふふ……まさに、\n二兎を追う者は\n一兎をも得ずってねェ……,呵呵……正可谓是，\n追逐二兔者\n一兔亦不得啊……
50,ビィ/碧,気持ちはわかるけどよ、\nそんなに落ち込むなって。,我懂你的心情，\n但别这么沮丧嘛。
51,ルリア/露莉亚,そうですよ！　うん十年前とは言え、\n誰かが買っていったことが\nわかったんです。,对啊！虽说是几十年前，\n但至少知道被人买走了啊。
52,ルリア/露莉亚,私達もお手伝いしますから、\nその人を捜しましょう！,我们也会帮忙的，\n一起找那个人吧！
53,マコラ/玛蔻拉,くゥ～～……皆、\nなんでそんなにも優しいんだよォ！\nアタイ、嬉しくって涙が出らァ……,呜呜～～……大家，\n怎么都这么温柔啊！\n我高兴得眼泪都掉下来了……
56,一兎/一兔,素晴らしき哉。\nこれぞ友愛でありましょう！,太棒了。\n这正是友爱啊！
57,二兎/二兔,でもよォ、\n俺達が座長に求めてんのは──,但是啊，\n我们对座长的要求是——
58,三兎/三兔,よ、余計な口を挟んじゃダメだよ……\n知っての通り、\n座長はキャパが狭いんだから……,别、别多嘴啊……\n如你所见，\n座长的承受能力很差的……
59,ビィ/碧,相変わらず、辛辣だな。,你们还是一如既往地毒舌啊。
61,,その時、\nマコラのウサギ耳がぴんっと立ち、\nぴくぴくと動いた。,就在这时，\n玛蔻拉的兔耳“噌”地竖了起来，\n还抖动了两下。
62,マコラ/玛蔻拉,ふふっ。,呵呵。
63,三兎/三兔,今泣いた烏がもう笑ったよ。,上一秒还在哭，下一秒就笑了呢。
64,マコラ/玛蔻拉,祭囃子が聞こえたモンでねェ。\nちょいと心が躍っちまったのサ。,我听到了祭典的伴奏声嘛。\n心里不由得激动起来了。
65,ルリア/露莉亚,え？\nお祭りの音……ですか？,诶？\n祭典的声音……吗？
66,ビィ/碧,そいつぁいいじゃねぇか！\n落ち込んでばかりもいられねぇし、\n気分転換にどうだ？,那不是挺好嘛！\n总不能一直沮丧下去，\n不如去转换一下心情？
67,ビィ/碧,なぁ姬塔！\nリンゴ飴を買いにいこうぜ！,呐，姬塔！\n我们去买苹果糖吧！
69,マコラ/玛蔻拉,ふふ、あっはっはっは！\nなんの祭りかと思ったら……\n<span class='scene-font-spword'>「アワワ踊り」</span>かい！,呵呵，啊哈哈哈！\n我还纳闷是什么祭典……\n原来是<span class='scene-font-spword'>“阿哇哇舞”</span>啊！
70,ルリア/露莉亚,あわわおどり……？,阿哇哇舞……？
81,,グッと腰を下げ、内股で前重心に。\nそして両手を上にあげ、八の字に開き、\nマコラはリズミカルに踊ってみせる。,压低腰身，双腿内八重心向前。\n然后双手举起呈八字形张开，\n玛蔻拉极具节奏感地跳了起来。
82,マコラ/玛蔻拉,アワワ！　アワワ！\nアワワッショ～イ！,阿哇哇！阿哇哇！\n阿哇哇秀～咿！
83,マコラ/玛蔻拉,っての……知らない？,就像这样……没见过？
88,,ポカンとしている姬塔達を見て\nマコラは笑いながら\n自分のおでこをぺちんと叩く。,看着一脸茫然的姬塔等人，\n玛蔻拉笑着\n“啪”地拍了一下自己的额头。
89,マコラ/玛蔻拉,あちゃー\n全空で知られてると思ってたけど、\n知名度はまだまだかァー,哎呀——\n我还以为这在全空域都人尽皆知了，\n看来知名度还不够啊——
90,一兎/一兔,説明いたしましょう。\nアワワ踊りとは、\n東方のとある島が発祥の踊り。,让我来解释吧。\n所谓阿哇哇舞，\n是发源于东方某座岛屿的舞蹈。
91,一兎/一兔,日頃の憂さを晴らして、\n人生を謳歌するというのが\nテーマでしてな！,排解平日的烦闷，\n讴歌人生，\n这便是它的主题！
92,一兎/一兔,<span class='scene-font-spword'>連</span>と呼ばれるチームが連なり、\n前へ前へと突き進みながら、\nひたすら陽気に踊り狂うのですぞ！,由名为<span class='scene-font-spword'>“连”</span>的队伍接连排开，\n一边不断向前迈进，\n一边尽情欢快地狂舞！
93,ルリア/露莉亚,なんだかとっても楽しそうですね！\n見てみたいです！,感觉好有趣啊！\n我想去看看！
94,マコラ/玛蔻拉,見るゥ！？,看！？
95,マコラ/玛蔻拉,アワワ踊りは、見物客も巻き込みながら\n踊るっていう風習があるからサ。\n皆も一緒にどうだい！？,阿哇哇舞可是有着\n把围观群众也卷进来一起跳的习俗哦。\n大家要不要一起来！？
96,ビィ/碧,おう！\n刀のことはひとまず忘れてよ、\n思いっきり楽しもうぜ！,哦！\n先把刀的事情忘了吧，\n痛快地玩一场！
97,マコラ/玛蔻拉,刀……？,刀……？
98,マコラ/玛蔻拉,うあ～～～～……,呜啊～～～～……
99,三兎/三兔,座長、すっかり忘れてたのに……\n余計なこと言っちゃダメだよ……,座长明明都已经忘光了的……\n不要说多余的话啊……
100,ビィ/碧,なんか、悪かったな……,感觉，真是抱歉啊……
102,,その時、マコラのウサギ耳が\n聞きなれた声を拾い──,就在这时，玛蔻拉的兔耳\n捕捉到了一个熟悉的声音——
106,女性の声/女性的声音,いやぁ、賑わってきたねぇ！\nこりゃ楽しみじゃないか。,哎呀，热闹起来了呢！\n这可真是让人期待啊。
107,マコラ/玛蔻拉,っ！？,！？
108,ビィ/碧,どうしたんだ？\n急に真面目な顔してよ。,怎么了？\n突然变得这么严肃。
109,マコラ/玛蔻拉,まさか、\nここで巡り逢えるたァねェ。,真没想到，\n居然会在这里重逢。
110,マコラ/玛蔻拉,皆ァ、ちょいと先にいってるよォ！,大家，我先走一步啦！
116,,ニヤリと笑ったマコラは、\n屋根や木々の上をぴょんぴょんと\n軽やかに跳んでいく。,玛蔻拉咧嘴一笑，\n轻快地在屋顶与树梢上\n跳跃前行。
117,ビィ/碧,相変わらず、\n慌ただしいヤツだぜ。,还是一如既往地\n慌慌张张啊。
125,マコラ/玛蔻拉,（どんな劇場だろうと客席の\n一番後ろまで届く伸びやかな発声に、\n魅惑的な低音ボイス……）,（无论在怎样的剧场，都能将悠扬的声音传到观众席最后排的发声，\n以及那充满魅惑的低音……）
126,マコラ/玛蔻拉,（アタイのウサギ耳が捉えたのは……）,（我的兔耳捕捉到的……）
127,マコラ/玛蔻拉,母ちゃんの声に\n違いないってねェ……！,绝对是老妈的声音……！
129,,家出した実母の声を捉えたマコラは、\n逸る気持ちを押さえながら、\nぴょんぴょんと跳んでいくのであった。,捕捉到了离家出走的亲生母亲的声音，玛蔻拉\n压抑着焦急的心情，\n蹦蹦跳跳地奔去了。
info,,,scene_ult_chr785_ep1_q1_s10
译者,,,gemini-3.1-pro-preview
