id,name,text,trans
0-chapter_name,,第9話 目覚め,第9话 觉醒
0-synopsis,,オノスケリスが最後の星の民を星晶獣化したことで星骸殻はその力を失い、三柱の星の民はプロクルスから消滅した。姬塔達は投降を促すが、プロクルスは尚も抵抗を続け、その決意に呼応するように疑似的な特異点として覚醒する。その身を崩壊させながらも姬塔達に敵対するプロクルスに、一行もまた覚悟を持って相対する。最早止まることが出来ないプロクルスは「力ずくで自分を止めてくれ」と最後の願いを口にするのだった。,由于奥诺斯克里斯将最后的星之民星晶兽化，星骸壳失去了力量，三柱星之民也从普罗克鲁斯身上消失了。姬塔等人劝其投降，但普罗克鲁斯依然继续抵抗，并仿佛呼应其决心般，作为拟似特异点觉醒了。面对尽管身体濒临崩溃却依然与姬塔等人敌对的普罗克鲁斯，一行人也带着觉悟与他相对。已经无法停下脚步的普罗克鲁斯，说出了“用武力阻止我吧”这最后的愿望。
3,姬塔,……！,……！
13,プロクルス/普罗克鲁斯,…………,…………
14,プロクルス/普罗克鲁斯,オレは……,我……
15,,間一髪、オノスケリスが\n最後の星の民を星晶獣化したことで、\n星骸殻は徐々にその力を失う。,千钧一发之际，因为奥诺斯克里斯将\n最后的星之民星晶兽化，\n星骸壳渐渐失去了力量。
16,,それに伴い、\n三柱の星の民の再現もまた、\nプロクルスの身体から消滅していた。,伴随于此，\n三柱星之民的再现也\n从普罗克鲁斯的身体中消失了。
17,プロクルス/普罗克鲁斯,っ……！,唔……！
21,,咄嗟に距離を取るプロクルスを\n真っ直ぐに見据えて声をかける。,我们直视着瞬间拉开距离的普罗克鲁斯，\n向他搭话。
21-sel1_txt,,もう終わりにしよう,到此为止吧
23,プロクルス/普罗克鲁斯,…………,…………
24,リーシャ/莉夏,投降してください、\nプロクルス・クレイグ。,请投降吧，\n普罗克鲁斯·克雷格。
25,ルリア/露莉亚,プロクルスさん……\n私達も、もう戦いたくありません。,普罗克鲁斯先生……\n我们也不想再战斗了。
26,プロクルス/普罗克鲁斯,……断る。\nオレはオレのために、\n空に復讐するんだ。,……我拒绝。\n我是为了我自己，\n向这片天空复仇的。
27,プロクルス/普罗克鲁斯,復讐の因果を止めたいなら、\nそれはお前らが止めろ。,如果你们想阻止复仇的因果，\n那就由你们来阻止。
28,プロクルス/普罗克鲁斯,オレが戦争を終わらせないんじゃない。\n復讐に抗うお前らが、\n戦争を終わらせないんだ……！,不是我不让战争结束。\n是你们这些反抗复仇的人，\n不让战争结束……！
29,リーシャ/莉夏,もはや計画は潰えたはずです。\n残っているのは、\nわずかな力の残滓程度……,计划应该已经失败了。\n剩下的，\n不过是些许微弱力量的残渣罢了……
30,プロクルス/普罗克鲁斯,それでもオレは止まれねぇんだ。\n止まっちまったら裏切りになる。,尽管如此我也停不下来。\n停下来的话就等于背叛。
31,プロクルス/普罗克鲁斯,オレは友情に報いなきゃならねぇ……,我必须回报这份友情……
32,プロクルス/普罗克鲁斯,アぺプが笑いかけてくれた、\nあの頃のオレでいるために……！！,为了能一直做那个，曾对着我笑的\n阿佩普眼中的我……！！
51,,それはあり得ざる事態だった。,那是本不可能发生的状况。
52,,プロクルスの決意に呼応するように\n奇跡と呼ぶには\nあまりに悲壮な力が顕現する。,仿佛在呼应普罗克鲁斯的决心一般，\n一种称之为奇迹却又\n过于悲壮的力量显现了出来。
53,プロクルス/普罗克鲁斯,なん、だ……？\nオレになにが……,怎，怎么回事……？\n我怎么了……
54,ルリア/露莉亚,あれは……創世の力！？\nどうして……,那是……创世之力！？\n为什么……
55,リーシャ/莉夏,まさか……\n星骸殻を取り込んだことで、\n両翼の力が揃ってしまった……？,难道说……\n因为吸收了星骸壳，\n双翼的力量凑齐了吗……？
56,リーシャ/莉夏,破壊の神の使徒としての力と、\n星骸殻によって得た星の力……,作为破坏神使徒的力量，\n加上通过星骸壳得到的星之力量……
57,リーシャ/莉夏,破壊と創造……\n空と星の交点に立つ者。\nつまり、プロクルスは……！,破坏与创造……\n站在空与星的交点之人。\n也就是说，普罗克鲁斯他……！
63,プロクルス/普罗克鲁斯,疑似的な特異点として覚醒した、\nってわけか。,也就是说，\n我作为拟似特异点觉醒了吗。
64,プロクルス/普罗克鲁斯,もうオレには何にも残っちゃいない。\nいまさら力なんざあってもな……,我已经一无所有了。\n事到如今就算有这种力量又如何……
65,プロクルス/普罗克鲁斯,どうだ？\n<ruby>運命<rt>うんめい</rt></ruby>ってやつは、\nとことんオレを戦わせたいらしいぜ。,怎么样？\n所谓的命运，\n似乎想让我战斗到底啊。
69,,しかし、それでも\nプロクルスの身体の崩壊は止まらず、\n燃えるような敵意を一行に向ける。,但是，尽管如此\n普罗克鲁斯身体的崩坏仍未停止，\n他向一行人投去了燃烧般的敌意。
70,,リーシャはその視線を、思いを、\nしっかりと正面から受け止める。,莉夏从正面坚定地\n承受住了那份视线和想法。
73,リーシャ/莉夏,私達は勝つためではなく、\n大切なものを守るために\n戦ってるんです。,我们不是为了取胜，\n而是为了保护重要的事物\n而战。
74,リーシャ/莉夏,だけど……それは時として、\n誰かを踏みにじることに\nなるかもしれない。,但是……这有时，\n可能意味着\n要践踏某些人。
75,リーシャ/莉夏,それでも、いつかの平和を目指して\n手を伸ばすしかない。,即使如此，也只能为了追求未来的和平\n而伸出手。
76,リーシャ/莉夏,いつか、\n貴方だって笑える世界を迎えるには、\n手を繋ぐしかないんです。,为了有朝一日，\n能迎来一个连你也能露出笑容的世界，\n我们只能携手并进。
77,リーシャ/莉夏,たとえ……\nこの手が、血に濡れていたとしても。,哪怕……\n这双手，已沾满鲜血。
78,,ルリアもまた、\n無念を訴えるプロクルスを\n真っ直ぐに見つめる。,露莉亚也直视着\n诉说着不甘的普罗克鲁斯。
79,ルリア/露莉亚,もしかすると平和は、\n本当に一瞬の、\n奇跡みたいなものかもしれません……,也许和平，\n真的是如同瞬间奇迹\n一般的事物……
80,ルリア/露莉亚,でもそれなら、\nその奇跡が一秒でも長く続くように\n私は努力したい。,但如果是那样的话，\n我希望能为了让那份奇迹多延续一秒\n而努力。
