id,name,text,trans
0-chapter_name,,第6話 コア・ラナキラ,第6话 寇阿·拉纳基拉
0-synopsis,,三姉妹の連携で弱点を砕かれたヒネ・ヌイは人の姿に戻るが、「冥界に囚われた魂を開放するために、自分にとどめを刺せ」と促す。突きつけられた選択に三姉妹が逡巡していると、ナナウエが乱入してヒネ・ヌイを銃撃する。ナナウエは「自分の目的は最初から、ヒネ・ヌイによって囚われた魂の解放だった」と語り、ヒネ・ヌイを絶命させる。しかし、ヒネ・ヌイは再び起き上がり、獣のようなおぞましい咆哮をあげるのだった。,“为了解放被囚禁在冥界中的灵魂，给我最后一击吧。”面对这突如其来的选择，正当三姐妹犹豫不决时，纳纳乌埃突然闯入并开枪射击了希内·努伊。纳纳乌埃坦言“我的目的从一开始就是解放被希内·努伊囚禁的灵魂”，并令希内·努伊当场气绝。然而，希内·努伊却再次站起，发出了野兽般令人毛骨悚然的咆哮。
1,,ヒネ・ヌイの足元から伸びた\n呪いの糸に触れたネモネとメルゥは\n身動きが取れなくなる。,涅莫涅和梅路触碰到了从希内·努伊脚下延伸出的\n诅咒之丝，\n变得动弹不得。
2,ヒネ・ヌイ/希内·努伊,そら！！\n避けてみせよ……！！,看招！！\n有本事就躲开看看……！！
3,,抵抗できないふたりに\nヒネ・ヌイは容赦なく爪を\n振り下ろすが──,面对无法抵抗的两人，\n希内·努伊毫不留情地挥下利爪，\n然而——
4,フェルルカ/菲露露卡,ネモちゃん……！！,涅莫……！！
11,,フェルルカが\n咄嗟にネモネを突き飛ばし、\n間一髪で爪は空を切った。,菲露露卡\n千钧一发之际将涅莫涅推开，\n利爪在毫厘之间落了空。
12,ネモネ/涅莫涅,…………！\n身体が動く……！\nありがと、ルル姉！,…………！\n身体能动了……！\n谢谢你，露露姐！
13,フェルルカ/菲露露卡,地面の糸に触れないで！\nこれが呪いの起点になってる……！,别碰地上的丝线！\n这是诅咒的起点……！
14,ネモネ/涅莫涅,ってことは……！,也就是说……！
25,,ネモネは武器を構え、\nメルゥとさっちゃんの足元の岩盤を\n打ち据えた。,涅莫涅架起武器，\n猛击梅路和小萨脚下的岩盘。
26,メルゥ/梅路,ネモ姉、ありがとー\nでも、近づくとまた\n動けなくなっちゃうよね？,涅莫姐，谢谢啦——\n不过，要是靠近的话\n又会变得动弹不得吧？
27,ネモネ/涅莫涅,ルル姉、どうかな？,露露姐，有什么办法吗？
28,フェルルカ/菲露露卡,……少しだけ時間をもらえる？\n魔法を準備する時間がいるの。,……能给我争取一点时间吗？\n我需要时间准备魔法。
29,メルゥ/梅路,おっけー\nボクちんとさっちゃんに任せんしゃい。,OK——\n就交给咱和小萨吧。
