id,name,text,trans
51,,新たに飛び込んできたふたりに\n気付いたのか、姬塔は\nゆっくりと視線を向け……,也许是注意到了刚冲进来的两人，\n姬塔缓缓将视线移去……
51-sel1_txt,,大丈夫……,我没事……
53,ビィ/碧,絶対大丈夫じゃねえだろ！？,绝对有事吧！？
54,ナルメア/娜尔梅亚,そ、そうだよ。\nなんか目もとろんとしてるし！,是、是啊。\n眼神看起来都迷迷糊糊的了！
55,アンスリア/安苏莉娅,顔もなんだかゆるゆるだもの！\nお母さんに抱っこされてる\n子供みたいな──,表情也完全松懈下来了呢！\n简直就像是被妈妈抱着\n的孩子一样——
57,エキドナ/艾奇多娜,ええ、そう……\n今は私が……\n私こそがお母さんだもの。,哎呀，是的……\n现在我……\n我就是妈妈啊。
59,ビィ/碧,な、何いってんだ！？,在、在说什么啊！？
60,エキドナ/艾奇多娜,もちろん、私はリインさんや、\nガラントさんの代わりには\nなれないけれど……,当然，我无法代替\n莉茵小姐或是加兰特先生……
61,エキドナ/艾奇多娜,それでも今だけは、\n私をふたりだと思ってください。\nね、姬塔……,但即便如此，至少在现在，\n请把我当成他们两位吧。\n对吧，姬塔……
62,,姬塔も、今、\n自分の目の前にいるのが\nエキドナということは分かっていた。,姬塔现在也很清楚，\n在自己眼前的正是艾奇多娜。
63,,それでも、どこかで──\n旅の果ての刹那に垣間見た、\nふたりの姿を重ねてしまっていた。,尽管如此，在内心的某处——\n她还是不由得将其与旅途尽头\n刹那间瞥见的两人身影重叠在了一起。
64,ルリア/露莉亚,これってもしかして、\nエキドナさんが力を……！？,这难道是，\n艾奇多娜小姐使用了力量……！？
65,ロゼッタ/萝赛塔,ええ、間違いないわ。\nアタシったら、どうして今まで……,嗯，肯定没错。\n我真是的，怎么到现在才发现……
66,ロゼッタ/萝赛塔,ビィ君、ルリアちゃん、\nナルメア、アンスリア──\n一旦食堂に戻りましょう。,小碧、露莉亚、\n娜尔梅亚、安苏莉娅——\n我们先回食堂吧。
67,ロゼッタ/萝赛塔,事情はアタシが説明するわ……,事情原委由我来解释……
68,ナルメア/娜尔梅亚,でも、姬塔ちゃんを\nこのままにしていていいの……？,但是，就这样放着姬塔\n不管好吗……？
69,ロゼッタ/萝赛塔,……ひとまず危険はないわ。\nただ、今はどうすることもできないの。\nみんな、わかってちょうだい。,……暂时没有危险。\n只是，现在我们也无能为力。\n大家，请理解。
71,エキドナ/艾奇多娜,さぁ、姬塔……\nお夕飯は何が食べたい？\nデザートはリンゴのパイでいい？,来，姬塔……\n晚饭想吃什么？\n甜点吃苹果派好吗？
72,エキドナ/艾奇多娜,そういえばお魚が食べたいって、\nさっき言っていたわよね？\n今日のお夕飯は──,说起来你刚才说过想吃鱼对吧？\n今天的晚饭就——
76,,異様な様子のふたりを残し、\nロゼッタ達は部屋を出ていく。,留下状况异常的两人，\n萝赛塔一行人走出了房间。
77,ビィ/碧,姬塔……,姬塔……
78,,ビィのつぶやきに、\n安らかな表情の姬塔が\n応えることはなかった──,对于碧的嘟囔，\n表情安详的姬塔\n没有给予回应——
info,,,scene_evt260329_cp6_q1_s10
译者,,,gemini-3.1-pro-preview
