id,name,text,trans
14,カリオストロ/卡莉奥斯特萝,それで何を聞きたいって？\nまた何か厄介ごとを\n持って来たんじゃねぇだろうな。,那么你们想问什么？\n该不会又带了什么麻烦事\n来找我吧。
15,レディ・グレイ/灰夫人,ごめんなさいね。\n少し気になることがあって……,抱歉啊。\n我有些在意的事情……
16,イルザ/伊尔莎,この宝石を見てから、\n彼女がどうにも不安げでな。\n何か曰くつきの物なのだろうか？,自从看到这颗宝石后，\n她就一直显得忐忑不安。\n难道这东西有什么隐情吗？
17,カリオストロ/卡莉奥斯特萝,ん～……？\nカリオストロは天才美少女だけど、\n宝石の鑑定は専門外だよ？,嗯～……？\n虽然卡莉奥斯特萝是天才美少女，\n但宝石鉴定可不是我的专业领域哦？
18,レディ・グレイ/灰夫人,いいえ、どうしても\n貴方に聞きたいことがあるわ。\nこの宝石から、魂の気配を感じるの。,不，我有件事\n无论如何都想问你。\n我从这颗宝石中感受到了灵魂的气息。
19,レディ・グレイ/灰夫人,カリオストロさん……\n貴方は身体を作って、自分の魂を\nそれに移し替えているのよね？,卡莉奥斯特萝小姐……\n你创造了身体，\n并把自己的灵魂转移到里面对吧？
20,カリオストロ/卡莉奥斯特萝,なるほど……\n聞きたいのは宝石についてじゃなく、\n魂とその器についてか。,原来如此……\n你想问的不是宝石，\n而是关于灵魂和它的容器吗。
21,カリオストロ/卡莉奥斯特萝,おっけー☆\nそういうことなら、\nカリオストロの──,OK☆\n如果是这样的话，\n卡莉奥斯特萝的——
26,カリオストロ/卡莉奥斯特萝,って……なんだ。\nジェムフロッグじゃねぇか。,哎……什么嘛。\n这不是宝石蛙吗。
27,ビィ/碧,じぇむふろっぐ……\nって、なんだぁ？,宝石蛙……\n那是什么啊？
28,カリオストロ/卡莉奥斯特萝,昔からいるカエルさんの魔物で、\n身の危険を感じたら仮死状態になって\n身体に宝石の殻を作るんだけど……,是一种自古就有的青蛙魔物，\n只要感受到危险，它们就会进入假死状态，\n在身体外面生成一层宝石外壳……
29,カリオストロ/卡莉奥斯特萝,でも、自分では\nその宝石の殻から出られない、\nうっかりさんな魔物だよ☆,但是，它们自己\n却无法从那层宝石壳里出来，\n真是冒失的魔物呢☆
30,レディ・グレイ/灰夫人,仮死……そう、やっぱりそうなのね。\nこの子達は、まだ──,假死……这样啊，果然如此。\n这些孩子，还——
31,イルザ/伊尔莎,……なるほど。君が憂いていたのは\nこのことか。,……原来如此。你一直担心的\n就是这件事啊。
32,レディ・グレイ/灰夫人,ええ。この子達の魂は、囚われている。\nこのままじゃ、この魂は\n宝石の中で朽ちていくだけ……,嗯。这些孩子们的灵魂被囚禁了。\n再这样下去，这些灵魂\n只会在宝石中渐渐腐朽……
33,レディ・グレイ/灰夫人,……どうしても\n重ねてしまうのでしょうね。\n閉じ込められた魂という存在に。,……无论如何\n都会重叠在一起吧。\n这种被囚禁的灵魂的存在。
36,,悲しげに宝石の背を撫でる彼女の目には\nかつての夫と息子の姿が映っていた。,她悲伤地抚摸着宝石的背面，眼中\n映出了曾经的丈夫和儿子的身影。
37,カリオストロ/卡莉奥斯特萝,──っていうほど、\n深刻なお話でもないぞっ☆,——话虽如此，\n这也不是什么严重的事情哦☆
38,レディ・グレイ/灰夫人,え……？,哎……？
39,カリオストロ/卡莉奥斯特萝,表面の宝石の殻さえ割ってやれば、\nほっときゃ勝手にまた動き出す。\n魂に干渉する必要もねぇ。,只要敲碎表面的宝石外壳，\n放着不管它们自己就会重新动起来。\n连干涉灵魂的必要都没有。
40,ビィ/碧,そ、そんな簡単なことなのか？,那、那么简单就可以了吗？
41,カリオストロ/卡莉奥斯特萝,宝石を割るのには\n専門業者さんがいるけど……,虽然敲碎宝石\n有专门的从业人员……
42,カリオストロ/卡莉奥斯特萝,天才美少女錬金術師の手にかかれば、\nちょちょいのちょいだよっ☆,但只要天才美少女炼金术师出马，\n不过是小菜一碟啦☆
43,レディ・グレイ/灰夫人,よかった……\nこの子達は救われるのね。,太好了……\n这些孩子们有救了呢。
44,カリオストロ/卡莉奥斯特萝,そもそもこのジェムフロッグは\n錬成素材として重宝されててな。,说起来这宝石蛙\n作为炼成素材可是很珍贵的。
45,カリオストロ/卡莉奥斯特萝,あとは、プロポーズなんかにも\nよく使われてたか。,另外，也经常被\n用来求婚呢。
46,イルザ/伊尔莎,ほう……プロポーズか。,哦……求婚吗。
47,カリオストロ/卡莉奥斯特萝,そうそうっ☆　このカエルさんみたいに\n「この身に代えても守ります」って\n誓いを伝えるんだって☆,对对☆ 就像这只青蛙一样，\n传达出“哪怕付出生命也要守护你”的\n誓言哦☆
48,ルリア/露莉亚,わぁ……！\nロマンチックですね！,哇……！\n真是浪漫啊！
49,イルザ/伊尔莎,ああ。よくある文句だが、\nこうして宝石になぞらえると\n一層その言葉の信憑性が増すな。,啊。虽然是常见的说辞，\n但这样比作宝石的话，\n那句话的可信度就更高了呢。
50,イルザ/伊尔莎,それに、プロポーズなんてものは\nベタでいい。むしろ、そのほうがいい。,而且，求婚这种事情\n老套一点就好。倒不如说，那样更好。
51,ビィ/碧,妙に力強いな……,这话说得莫名很有力道啊……
52,レディ・グレイ/灰夫人,ふふ……でも、わかるわ。\n大切な時ほど、シンプルで\nストレートな言葉が響いたりもするの。,呵呵……不过我懂的。\n越是重要的时刻，简单\n直接的话语往往更能打动人心。
53,イルザ/伊尔莎,君へのプロポーズも、\nそうだったのか？,对你的求婚也是\n这样的吗？
54,レディ・グレイ/灰夫人,あら、私の？,哎呀，我的吗？
55,イルザ/伊尔莎,ああ。もしよければ、聞いてみたい。,嗯。如果可以的话，我想听听看。
56,レディ・グレイ/灰夫人,……ふふ、そうね。\nあの時のことを忘れたことはないわ。,……呵呵，是啊。\n我从未忘记过那个时刻。
57,レディ・グレイ/灰夫人,だけど、それは秘密♪\nふたりだけの思い出にしておきたいの。,不过，那是秘密♪\n我想把它当作只属于我们两人的回忆。
58,ルリア/露莉亚,そういわれると\nますます気になっちゃいます……！,你这么一说，\n我越来越好奇了……！
59,レディ・グレイ/灰夫人,うふふ、ごめんなさい。,呵呵，抱歉啦。
60,レディ・グレイ/灰夫人,でも、この人は\n未来を幸せにしてくれる……\nそう思えた素敵な言葉だったわ。,不过，那是一句美妙的誓言，\n让我觉得……这个人\n能给我带来幸福的未来。
61,レディ・グレイ/灰夫人,だって、今この瞬間も\nすごく幸せだもの。,因为，即使是此时此刻的我也\n感到非常幸福呢。
62,カリオストロ/卡莉奥斯特萝,カエルさんが心配なら、\nカリオストロのところに\nどんどん持ってきてねっ☆,要是担心青蛙们的话，\n就尽管带到\n卡莉奥斯特萝这里来吧☆
63,カリオストロ/卡莉奥斯特萝,カリオストロが\nカエルさんをぜーんぶ解放してあげる☆,卡莉奥斯特萝\n会把青蛙们全都解放出来哦☆
64,ビィ/碧,なんかいい話風にしてるけど、\nカリオストロが\n素材を欲しいだけじゃ──,虽然搞得像是什么感人的故事，\n但其实只是卡莉奥斯特萝\n想要素材——
66,ビィ/碧,もふぁっ……！？,唔噗……！？
67,カリオストロ/卡莉奥斯特萝,野暮なことを言うトカゲさんは\n干物にしちゃうぞっ☆,乱说话的蜥蜴先生\n可是会被做成干尸的哦☆
68,イルザ/伊尔莎,ならば、私たちも手伝おう。\n話を聞かせてくれた礼もしたいしな。,既然如此，我们也来帮忙吧。\n也算是作为听你们讲故事的回礼。
69,レディ・グレイ/灰夫人,ええ。囚われている魂を\n放っておけないもの。,嗯。毕竟我不能对\n被囚禁的灵魂置之不理。
70,レディ・グレイ/灰夫人,ありがとう、カリオストロさん。\nこの子達を救ってくれて。,谢谢你，卡莉奥斯特萝小姐。\n谢谢你拯救了这些孩子。
71,,こうして一行は\nカエルたちを救うべく\n雨の降る空へと旅立つのだった。,就这样，一行人\n为了拯救青蛙们\n踏上了前往雨中天空的旅程。
info,,,scene_kaitaku_renkin_jbop2_s10
译者,,,gcli-gemini-3.1-pro-preview
