id,name,text,trans
52,ミカボシ/米卡波西,私はきっと、\nシトリ達の存在やロキとの旅を通して\n救われたんだと思う。,我想，我一定是通过\n希特莉她们的存在，以及和洛基的旅行\n得到了救赎。
53,ミカボシ/米卡波西,だから今度は、私が誰かを救うために\n時間を使わなきゃ。,所以这次，我必须把时间\n用在拯救别人上。
54,ミカボシ/米卡波西,取り返しのつかないこと\nばっかりだし、虫のいい話だ\nっていうのはわかってるけど……,我知道我做尽了\n无可挽回的事，现在这么说\n简直是厚颜无耻，但是……
55,バラゴナ/巴拉格纳,それは……本心からの言葉ですか？,这……是你的真心话吗？
56,ミカボシ/米卡波西,本心のつもりだけど……\nこれは信じてもらうしかないかな。,我是发自内心的……\n不过这只能请你相信我了。
57,バラゴナ/巴拉格纳,ふむ……,嗯……
58,バラゴナ/巴拉格纳,実のところ、一族の恨みを思えば、\nいまでも貴方の存在は肯定出来ない。,说实话，一想到一族的怨恨，\n直到现在我都无法肯定你的存在。
59,ミカボシ/米卡波西,…………,…………
60,バラゴナ/巴拉格纳,しかし、貴方が幽世との戦いで、\n自身の命を犠牲にしてまで\n尽力したこともまた事実。,但是，在与幽世的战斗中，\n你甚至不惜牺牲自己的生命\n全力奋战，这也是事实。
61,バラゴナ/巴拉格纳,我々は義に厚い一族でしてね。\n貴方が贖罪の旅を始めるというのなら、\nそれを邪魔するつもりはありません。,我们是重情重义的一族。\n既然你要踏上赎罪的旅程，\n我并不打算阻拦。
63,ミカボシ/米卡波西,……そう。ありがとう。\nありきたりな言葉しか出てこないけど。,……是吗。谢谢你。\n虽然只能说出这种老套的话。
64,バラゴナ/巴拉格纳,ありきたりで構いません。\nどうか我が一族の墓前にも、\nいずれはお参りください。,老套也无妨。\n有朝一日，\n请务必到我一族的墓前祭拜。
65,ミカボシ/米卡波西,うん……そうさせてもらう。,嗯……我会的。
66,,そう返すミカボシの表情は、\n深刻ながらどこか明るかった。,如此回答的米卡波西，\n神情虽然严肃，却透着一丝明朗。
68,,そんなやりとりをするミカボシ達を、\nオノスケリスはぼんやりと眺める。,奥诺斯凯莉丝在一旁呆呆地看着\n米卡波西他们的这番互动。
71,アリア/阿莉亚,大丈夫か……？,你没事吧……？
72,オノスケリス/奥诺斯凯莉丝,アタシよく考えたら、\n空の世界に知り合いとか、\n深い関係の人いないなぁ、って……,我仔细想了想，\n发现在空之世界里，\n我好像没有熟人，也没有关系亲密的人啊……
73,アリア/阿莉亚,縁が無くても、\nお前は空の世界を気に入ったのだろう？,即便没有缘分，\n你也是喜欢空之世界的吧？
74,アリア/阿莉亚,だったら好きに過ごせばいい。\nちょうど城は部屋が余っているんだ。,那随自己的心意生活便好。\n城堡里刚好还有空房间。
76,オノスケリス/奥诺斯凯莉丝,……ありがと。,……谢谢。
77,オノスケリス/奥诺斯凯莉丝,それじゃあ……\nこれからもお世話になるわ。,那么……\n今后也要承蒙照顾了。
78,,こうしてオノスケリスは\nイスタバイオン王国に身を寄せ、\n空の世界を堪能していくのだった。,就这样，奥诺斯凯莉丝\n寄身于伊丝塔巴依昂王国，\n尽情地享受着空之世界的生活。
info,,,scene_evt260311_cp0_q4_s10
译者,,,gemini-3.1-pro-preview
