id,name,text,trans
75,ユエル/尤艾尔,こっちのお魚焼いたヤツはウチやで！\nミマカの香草と香辛料を使って、\nウチの狐火でこんがりや！,这边烤好的鱼是我做的哦！\n使用了米玛卡的香草和香辛料，\n用我的狐火烤得金黄焦脆呢！
76,ユエル/尤艾尔,皮はパリッ！　身はじゅわわ～っ！\nぜーったい美味しいで♪,皮脆！肉嫩多汁～！\n绝对好吃的啦♪
77,コウ/蔻,ユエルさん、\nお魚焼くの上手ですもんね……\n食べるのが楽しみです。,尤艾尔小姐\n很擅长烤鱼呢……\n我很期待哦。
78,コウ/蔻,あ……じゃあ、\nこのおあげさんは……,啊……那么，\n这个炸豆腐是……
79,ソシエ/苏丝雅,うちが作ったんよ。\nコウ君確か……うちと同じで\nおあげさん、好きやったよね？,是我做的哟。\n蔻君确实……和我一样\n很喜欢吃炸豆腐吧？
80,ソシエ/苏丝雅,せやからお野菜のお出汁で\nふわふわのおあげさんの炊いたん\n作ったんよ……,所以我用蔬菜高汤\n炖了软软的炸豆腐哦……
81,コウ/蔻,おあげさんの炊いたん……\n食べるのいつ振りだろう……\nごくり……,炖炸豆腐……\n好久没吃了……\n咕咚……
82,ソシエ/苏丝雅,ふふふ、さぁ、コウ君。\n冷めへんうちにどうぞ。,呵呵呵，来吧，蔻君。\n趁热吃吧。
83,ユエル/尤艾尔,ほれ、あ～ん♪,来，啊～♪
84,コウ/蔻,だ、大丈夫ですよ！\nひとりで食べられますから！\nというか、手は動きますし！,没、没关系的！\n我自己能吃！\n而且，我的手能动！
85,ユエル/尤艾尔,あははっ、ダメやっ！\nケガ人は大人しくしとき！,啊哈哈，不行！\n伤员就乖乖听话！
86,ソシエ/苏丝雅,お、大人しゅうしとき……\nほら、あ～ん……,乖、乖乖听话……\n来，啊～……
87,コウ/蔻,うぅ、ソシエさんまで～……,呜，连苏丝雅小姐也～……
88,ルリア/露莉亚,ふふふ……\n本当に仲いいですね、皆さん。,呵呵呵……\n大家的感情真好呢。
89,ビィ/碧,本物の姉弟みてぇだよな。\nまぁ、でもちょっと\nいじられすぎかもな？,就像真正的姐弟一样啊。\n不过，这可能\n有点被捉弄过头了吧？
90,,姬塔はビィの言葉に\n微笑ましげに頷いた。,姬塔听到碧的话，\n微笑着点了点头。
95,,顔を赤らめるコウだったが、\n結局、観念してふたりにご飯を\n食べさせてもらうのだった。,尽管蔻涨红了脸，\n最终还是放弃了抵抗，\n乖乖让两人喂他吃饭。
info,,,scene_evt191028_cp3_q3_s10
译者,,,gemini-3.1-pro-preview
