id,name,text,trans
21,黒騎士/黑骑士,全てを犠牲に進んできたはずが、\n私の心はそこでつまずき、\nそして……,本该牺牲一切前进的我，\n心却在那一刻跌倒了，\n然后……
24,フリーシア/芙莉西雅,確かにルリアには、\n瀕死の者を生き返らせる能力がある……,露莉亚确实拥有\n让濒死之人起死回生的能力……
25,フリーシア/芙莉西雅,しかし……\nそれは決して、貴方の思っているような\n便利な能力ではありません。,但是……\n那绝不是您所想的那种\n方便的能力。
26,黒騎士/黑骑士,なに……？,什么……？
27,フリーシア/芙莉西雅,あの能力は「器」であるルリアが\n空の世界で力の全てを解放するため、\n自らを空の存在と融合させる能力です。,那个能力是作为“容器”的露莉亚\n为了在空之世界解放全部力量，\n而将自己与空之存在融合的能力。
28,フリーシア/芙莉西雅,つまり……\n一度使えば、二度と使うことは出来ない。,也就是说……\n一旦使用，就再也无法使用第二次了。
29,フリーシア/芙莉西雅,端的に言えば……\nもうあのオルキスは戻ってこない\nということです……,简而言之就是……\n那个奥尔姬丝已经再也回不来了……
30,黒騎士/黑骑士,そん……な……,怎么……会……
31,黒騎士/黑骑士,そう……\n私が捧げたものに意味はなく、\n私が歩んだ道に未来はなかった。,是啊……\n我所奉献的一切毫无意义，\n我所走过的道路也没有未来。
32,黒騎士/黑骑士,私にはもう、\nなにも残されていない。,我已经，\n什么都没剩下了。
33,黒騎士/黑骑士,こうして私に\n絶望よりもなお冷たい……\n……虚無が、訪れたのだ……,就这样，\n比绝望还要冰冷的……\n……虚无，降临到了我身上……
info,,,scene_chr269_q1_s10
译者,,,gemini-3.1-pro-preview
