id,name,text,trans
38,,傭兵たちの悲鳴を聞き、\n混乱していたフェルルカの意識は\n現実に引き戻される。,听到佣兵们的惨叫声，\n原本陷入混乱的菲尔鲁卡\n被拉回了现实。
39,,耳に届いた声は悲痛なものだった。\nこのままでは、傭兵たちは\n無惨に殺されてしまうように思えた。,传入耳中的声音充满了悲痛。\n若再这样下去，佣兵们\n眼看就要被惨无人道地杀害。
40,フェルルカ/菲尔鲁卡,…………,…………
41,,それは許容できない。女王として、\n眼前でそのような光景を\n見過ごしてはならない。,那是无法容忍的。身为女王，\n决不能对眼前的这种光景\n坐视不管。
42,フェルルカ/菲尔鲁卡,鳥の翼に力を与え、\n艇を導く見えざる手よ……！\n汝が息吹を此の地に吹かせ給え！,赋予鸟翼力量，\n引导飞艇的无形之手啊……！\n请将您的气息吹拂于此地吧！
43,フェルルカ/菲尔鲁卡,<ruby class='scene-font-4'>風よ、起これ<rt>マカニ・パーヒリ</rt></ruby><span class='scene-font-4'>！</span>,<ruby class='scene-font-4'>风啊，刮起吧<rt>马卡尼·帕希利</rt></ruby><span class='scene-font-4'>！</span>
52,,詠唱に合わせて壁に仕込まれた\n魔法陣が輝き、巻き起こった風が\n黒い影たちを壁へと叩きつける。,伴随着咏唱，设在墙壁上的\n魔法阵闪耀起光芒，卷起的狂风\n将黑影们狠狠拍在了墙上。
53,ナナウエ/纳纳乌埃,…………！？\nそんなものまで仕込んでたのか！？,…………！？\n连那种东西都准备好了吗！？
54,フェルルカ/菲尔鲁卡,まだです！,还没完！
57,ナナウエ/纳纳乌埃,おいおい。\nちょっと場所を動かしただけで\nピンピンしてるんですけど……？,喂喂。\n只是把它们挪了个位置，\n看着还活蹦乱跳的啊……？
58,フェルルカ/菲尔鲁卡,大丈夫です。\n動かすのが目的でしたから。,没关系。\n把它们挪走就是我的目的。
67,ナナウエ/纳纳乌埃,壁ができて……！？\nこれは……,升起了一堵墙……！？\n这是……
68,戦士の影/战士之影,…………,…………
69,,フェルルカの詠唱によって現れた\n岩の壁によって、通路はふたつに\n分断されていた。,菲尔鲁卡的咏唱唤出了一堵\n岩壁，将通道\n一分为二。
70,フェルルカ/菲尔鲁卡,これでこの影たちは、\n傭兵達に手出しはできません。,这样一来，这些黑影\n就无法对佣兵们出手了。
71,ナナウエ/纳纳乌埃,お前、俺たちの仲間を守ったのか！？\nだが──,你这家伙，保护了我们的同伴吗！？\n但是——
74,ナナウエ/纳纳乌埃,残った俺たちだけでこいつらを\n相手するつもりか……？\nピンチにしただけとか言わねえよな？,难道你打算只凭剩下的我们\n来对付这些家伙……？\n你该不会说只是把我们推入了绝境吧？
75,フェルルカ/菲尔鲁卡,大丈夫です。\nあなたの持ってる宝石で\n逃げられますよね？,没关系。\n用你手上的那颗宝石\n就能逃走吧？
76,ナナウエ/纳纳乌埃,…………！,…………！
77,フェルルカ/菲尔鲁卡,あなた、戦いながら奥の通路に\n目をやっていましたから……\n脱出経路があると推測していました。,因为你在战斗时，\n眼睛一直往深处的通道看……\n所以我推测那里有逃生路线。
78,ナナウエ/纳纳乌埃,……気づいてやがったか。\nそれで、この状況にしたってことは\nお前らも一緒に連れてけってことか？,……原来你注意到了。\n所以说，你制造出这种状况\n是想让我把你们也一起带走吗？
79,フェルルカ/菲尔鲁卡,……仲間を失わずに済んだでしょう？,……至少你的同伴都没事了吧？
80,ナナウエ/纳纳乌埃,……こっちだ！\nついてこい！！,……这边！\n跟上！！
88,フェルルカ/菲尔鲁卡,はぁ……はぁ……\n何とか撒けましたね……,哈啊……哈啊……\n总算是甩掉它们了……
89,ナナウエ/纳纳乌埃,ああ、そうみたいだな。\nあの調子なら、仲間も問題ないだろう。,算是吧。\n看那情况，同伴们应该也没问题了。
90,ナナウエ/纳纳乌埃,で？　このまま逃がしてくれるって\nわけじゃねえんだよな？,所以呢？你们不会\n就这样放我逃走的吧？
94,ナナウエ/纳纳乌埃,女王のナイト様が目を光らせてる。\n簡単には逃げられそうもねえ。,女王大人的骑士正虎视眈眈呢。\n看来是不可能轻易脱身了。
95,ナナウエ/纳纳乌埃,あれ？　ていうかおたく、\nなんで耳が生えてるんだ……？\nクフアで見た時そんなのなかったよな？,咦？话说回来，\n你怎么长出耳朵来了……？\n之前在库弗阿见你时还没有的吧？
95-sel1_txt,,色々とありまして,发生了很多事
95-sel2_txt,,生えてきました,自己长出来的
97,ナナウエ/纳纳乌埃,はあ……なるほど……\nあの姉御の呪いで……\nそりゃあ災難なことで。,哎……原来如此……\n是那位大姐头下的诅咒啊……\n那还真是场无妄之灾。
98,ナナウエ/纳纳乌埃,俺たち？　もちろん聞かされてねえよ。\nヒネ・ヌイの姐さんは傍若無人、\nやりたい放題だからな。,我们？当然没有听说过。\n毕竟希奈·努伊大姐头总是旁若无人，\n我行我素的嘛。
100,ナナウエ/纳纳乌埃,はえ……っ！？\nそんな感じで流していいやつなのか！？,诶……！？\n就这么随口敷衍过去真的好吗！？
101,ナナウエ/纳纳乌埃,あー……その感じだといいのかい。\nはあ、だいぶ大物だね、おたく。,啊……看你那样子似乎无所谓啊。\n唉，你这人心还真是挺宽的。
102,ナナウエ/纳纳乌埃,俺にも女王のナイト様みたいな\n部下がいてくれたらなぁ。\nはぁ、まったく……,要是我也有像女王大人的骑士\n那样的部下就好了。\n唉，真是的……
103,フェルルカ/菲尔鲁卡,姬塔さんは私に協力して\nくれているだけです。ナイトだとか\n私の配下のように話さないでください。,姬塔小姐只是在\n协助我而已。请不要把她说得\n像是我的骑士或是部下一样。
104,ナナウエ/纳纳乌埃,そうですかい。\nけど、そっちの人が俺を\n見張ってるのは事実だろ？,是这样吗。\n不过，那边那位一直在\n监视我可是不争的事实吧？
105,フェルルカ/菲尔鲁卡,ええ、そうですね。\nあなたに逃げられては困ります。\nだって──,嗯，确实。\n要是让你逃掉就麻烦了。\n因为——
106,フェルルカ/菲尔鲁卡,あなたがいてくれないと、\n傭兵団とクフアの間で\n交渉ができないでしょう……？,如果你不在，\n佣兵团和库弗阿之间\n就没法进行交涉了吧……？
107,ナナウエ/纳纳乌埃,交渉……？\n俺たちとか……？,交涉……？\n和我们……？
108,フェルルカ/菲尔鲁卡,はい。ヒネ・ヌイを倒して、\n平和なクフアを取り戻すために\n力を貸してください。,是的。为了打倒希奈·努伊，\n夺回库弗阿的和平，\n请助我们一臂之力。
109,ナナウエ/纳纳乌埃,冗談のつもりか？\n俺たちはヒネ・ヌイの配下だ。\n交渉の余地なんかあるわけねえだろ。,你在开玩笑吗？\n我们可是希奈·努伊的部下。\n根本就没有交涉的余地吧。
110,フェルルカ/菲尔鲁卡,いいえ、ありますよ。だってあなた達は\n心からヒネ・ヌイに忠誠を\n誓っているわけじゃありませんよね？,不，是有的。毕竟你们\n并不是打从心底发誓\n效忠于希奈·努伊的吧？
111,ナナウエ/纳纳乌埃,…………！,…………！
112,フェルルカ/菲尔鲁卡,あなた達がヒネ・ヌイに従っているのは\n利害の一致と、彼女の圧倒的な力に\n逆らえないから……ですよね？,你们之所以服从希奈·努伊，\n只是因为利害一致，再加上\n无法反抗她那压倒性的力量……对吧？
113,フェルルカ/菲尔鲁卡,クフアと敵対している理由も、\n傭兵稼業の仕事を奪われたから……\nそれなら、道はあります。,你们和库弗阿敌对的理由，\n也是因为你们作为佣兵的工作被抢走了……\n既然如此，就有办法解决。
114,フェルルカ/菲尔鲁卡,要は傭兵の仕事が\n安定すれば、対立する理由は\nなくなるはずです。,也就是说，只要佣兵的工作\n稳定下来，对立的理由\n就不复存在了。
115,ナナウエ/纳纳乌埃,俺たちの分の仕事を斡旋するってのか？\n暴れるだけが能の、お前たちクフアに\nそんなことできるのかよ？,你是说要给我们介绍工作？\n就凭你们这些只会动粗的库弗阿人，\n能做到这种事吗？
116,フェルルカ/菲尔鲁卡,できるようにならなければいけません。\nただ暴れるだけでは、生活も伝統も\n守ることはできませんから。,我们必须做到。\n因为光靠动粗，是无法\n守护生活和传统的。
117,フェルルカ/菲尔鲁卡,クフアの評判が広まったことで、\n傭兵仕事の依頼は増えています。\nその依頼の一部をあなた達に回します。,随着库弗阿名声的远扬，\n佣兵工作的委托也在增加。\n我们会将其中一部分委托分给你们。
118,ナナウエ/纳纳乌埃,そいつはありがたいがな。\n仕事を奪われた弱い俺たちに\n誰が仕事を任せたいと思う？,那可真是多谢了。\n但谁会愿意把工作交给我们这些\n被人抢了饭碗的弱者呢？
119,フェルルカ/菲尔鲁卡,では、こうしましょう。クフアの戦士も\n基本的に仕事へ同行させます。\nその際の報酬は最低限で結構です。,那么，就这样吧。原则上\n我们会让库弗阿的战士也随行参与工作。\n而且我们只抽取最低限度的报酬。
120,ナナウエ/纳纳乌埃,は……？\nいや、そりゃ……,啊……？\n不是，那……
121,フェルルカ/菲尔鲁卡,それだけでは賄えない分の仕事も\n用意します。大浮上で人の流入が\n増えているから需要は十分にあります。,我们还会准备那些光靠这样\n无法应付的工作。大浮上导致人口流入\n不断增加，所以需求是非常充足的。
122,ナナウエ/纳纳乌埃,……あんたが約束を守る保証は？,……你有什么保证会信守承诺？
123,フェルルカ/菲尔鲁卡,保証はありません。\nですが誓いましょう。,没有保证。\n但我可以发誓。
124,フェルルカ/菲尔鲁卡,約束を違えたら私の首を差し上げます。,若违背诺言，我将献上我的首级。
125,さっちゃん/小萨,…………！？,…………！？
126,ナナウエ/纳纳乌埃,…………,…………
127,フェルルカ/菲尔鲁卡,クフアの名を背負った\n約束を違えた挙句、のうのうと生きる程\n私は愚かな女王ではありません。,背负着库弗阿之名，\n若是在违背诺言后还苟且偷生，\n那我就不配当这个女王了。
128,ナナウエ/纳纳乌埃,はあ～……なんだよ、\n頼りねぇ箱入り娘かと思ったら\n十分、王じゃねぇかよ……,唉～……什么嘛，\n本以为是个不可靠的温室花朵，\n结果完全有个王的样子嘛……
129,ナナウエ/纳纳乌埃,分かったよ。俺もリーダーとして\n仲間を助けてもらってこの条件で\n引いたら、面目が立たねえ。,明白了。我好歹也是个首领，\n既然你救了我的同伴，还开出这种条件，\n我要是再退缩，可就没脸见人了。
130,フェルルカ/菲尔鲁卡,…………！\nそれじゃあ……！,…………！\n那么……！
131,ナナウエ/纳纳乌埃,ただし、条件を提示する。\nあんたには保証がない。\n首はあくまで担保だからな。,但是，我有个条件。\n你那边没有保证。\n首级充其量只能算是担保。
132,ナナウエ/纳纳乌埃,協定のこと、傭兵たちにはしばらく\n公表せずに、俺だけが同行する。,协定的事，暂时不要向\n佣兵们公布，只有我跟你们同行。
133,フェルルカ/菲尔鲁卡,……？\nなぜでしょうか？,……？\n为什么呢？
134,ナナウエ/纳纳乌埃,俺の仲間は嬢ちゃんほど賢くねえんだ。\nヒネ・ヌイを倒すなんて話を聞いて、\n隠してられるわけがねえ。,我的同伴可没小姐你这么聪明。\n要是听到打倒希奈·努伊这种事，\n他们根本藏不住话的。
135,ナナウエ/纳纳乌埃,現に嬢ちゃんの推理だって\n馬鹿どもが上司の愚痴を堂々と\nくっちゃべってたからできたんだろ？,事实上你的推理\n不也是因为那群笨蛋堂而皇之地\n抱怨上司才得出的吗？
136,フェルルカ/菲尔鲁卡,…………,…………
137,ナナウエ/纳纳乌埃,俺の権限で行ける範囲まで案内する。\nそこでヒネ・ヌイを倒せる情報を掴め。\n仲間に伝えるのはそこからだ。,我会在我的权限范围内为你们带路。\n你们就在那寻找打倒希奈·努伊的情报。\n等掌握了确切的情报，再告诉我的同伴们。
138,フェルルカ/菲尔鲁卡,はい。それで構いません。\n案内していただけますか？,好的。没问题。\n那能请你带路吗？
139,,ナナウエは頷き、\n先に立って案内を始めた。,纳纳乌埃点了点头，\n走在前面带起路来。
140,フェルルカ/菲尔鲁卡,…………,…………
140-sel1_txt,,がんばったね,表现得很棒呢
142,フェルルカ/菲尔鲁卡,…………！,…………！
143,,姬塔の言葉に、\nフェルルカは瞳を潤ませ、\n涙をこぼしそうになるが──,听到姬塔的话，\n菲尔鲁卡眼眶湿润，\n险些落下泪来，但是——
144,フェルルカ/菲尔鲁卡,ありがとうございます……\nでも、まだヒネ・ヌイや呪いに関して\n分かったわけじゃないですから……,谢谢你……\n但是，关于希奈·努伊和诅咒的事情\n现在还一无所知……
145,フェルルカ/菲尔鲁卡,泣くのはその後にします……\n今は私にできることをやらなきゃ……\nそれがクフアのみんなのためですから。,哭泣还是留到那之后吧……\n现在我必须做我力所能及的事……\n因为这也是为了库弗阿的大家。
146,,姬塔は頷き、\n共に歩を進めるのだった。,姬塔点了点头，\n与她一同迈开了步伐。
152,,一方その頃、\n第二の試練に進んだネモネ達は──,另一方面，在这时，\n进入第二道试炼的涅莫涅等人——
153,溺れてるふたり/溺水的两人,ごぼごぼごぼごぼごぼっ！！\nがばごぼがばごぼごぼー,咕噜咕噜咕噜咕噜咕噜！！\n咕噜咕噜哗啦咕噜咕噜——
157,ルリア/露莉亚,<span class='scene-font-4'>ネモ姉！　メルゥさん！</span>\nこっちです！　ビィさんとクーさんが\n足場を見つけてくれました！,<span class='scene-font-4'>涅莫姐！梅路小姐！</span>\n在这边！碧先生和库先生\n已经找到落脚点了！
162,ネモネ/涅莫涅,ぜぇ……ぜぇ……\n死ぬかと思ったぁ……\n降りたらいきなりこれだもん……,呼……呼……\n我还以为要死掉了……\n一跳下来居然就是这副光景……
163,メルゥ/梅路,うぇ、しょっぱい……\nこれまさか海の水？,呜，好咸……\n这难道是海水？
164,？？？,<span class='scene-font-4'>いかにも！！</span>\nそれこそが第二の試練……！,<span class='scene-font-4'>正是如此！！</span>\n那便是第二道试炼……！
168,ヒネ・ヌイ/希奈·努伊,<span class='scene-font-spword'>海神カナロア</span>の試練なるぞぉーー！！,便是<span class='scene-font-spword'>海神卡纳罗阿</span>的试炼哦——！！
169,,一行が上陸した小島から少し離れた\n岩場、青い衣装に身を包んだ\nヒネ・ヌイが高らかに笑った。,在距离一行人登陆的小岛不远处的\n岩石上，身着蓝色服装的\n希奈·努伊高声大笑起来。
170,ネモネ/涅莫涅,今度はマリンブルーで洒落てるねぇ。\nあ、わたしさんも着替えようかな。\n……脱ぐか？,这次换上了海蓝色，还挺时髦的嘛。\n啊，我们要不要也换身衣服呢。\n……脱掉吗？
171,メルゥ/梅路,ボクちんもうツッコまないからねー,咱可不会再吐槽了哦——
172,ヒネ・ヌイ/希奈·努伊,こらぁー！　置いておくなー！\nわざわざ着替えて来ておるのだぞ！\nそこのも我を食うボケをするな！,喂——！别把我晾在一边啊——！\n我可是特意换了衣服过来的！\n那边那个也别来抢我的风头抖机灵啊！
173,メルゥ/梅路,はいはい。\nで？　今度は何をすればいいの？,是是是。\n所以呢？这次要做什么？
174,ヒネ・ヌイ/希奈·努伊,おお！　そうであったな！\n第二の試練は\n<span class='scene-font-spword'>“この海を干上がらせること”</span>だ！,噢！想起来了！\n第二道试炼是\n<span class='scene-font-spword'>“让这片海干涸”</span>！
175,メルゥ/梅路,干上がらせる～……？\n海ってそんな簡単に干上がるの？\nねえ、クーちん？,让它干涸～……？\n海有那么容易干涸吗？\n你说呢，小库？
176,クー・ケオロエワ/库·克奥罗埃瓦,神は見守るだけだ。\n決定的な部分には口出ししない。,神明只是旁观。\n不会在决定性的环节插嘴。
177,ネモネ/涅莫涅,はい、けちんぼポイント＋１～\n100点になったらけちんぼの神に\n改名させちゃうからな。,好，小气鬼积分＋1～\n等满100分就把你改名叫\n小气鬼之神哦。
178,メルゥ/梅路,でもわざわざそういうってことは\n何か方法があるってことだよねー\nけちんぼの神～,不过特意这么说，\n也就意味着有办法解决吧——\n小气鬼之神～
179,ヒネ・ヌイ/希奈·努伊,悠長に雑談しててよいのか？\nここは試練の場なのだぞ？,你们还有闲情雅致聊天吗？\n这里可是试炼的场地哦？
188,,ヒネ・ヌイの宣言と共に、\n海の中から見上げるほどの巨体のタコが\n現れ、触手を振りかざした。,伴随着希奈·努伊的宣言，\n海中出现了一只庞大到需要仰望的巨型章鱼，\n它挥舞着触手。
189,ヒネ・ヌイ/希奈·努伊,海神の遣いの手にかかって、\nそのような小島など瞬く間に沈められて\nしまうかもしれぬなぁ？,在海神使者的攻击下，\n像这种小岛，说不定转眼间\n就会被击沉呢？
190,ビィ/碧,そんなのアリかぁあああ！？,还有这种操作啊啊啊啊！？
info,,,scene_evt260428_cp4_q1_s10
译者,,,gemini-3.1-pro-preview
