id,name,text,trans
101,エドワード/爱德华,どうせハナから生きて帰す気なんて\nなかったんだろ？,反正你打从一开始\n就没打算让我们活着回去吧？
102,狡猾なジャナト軍将軍/狡猾的加纳特军将军,まあ、そうだな。\n悪く思うな、鼻の利く\nお前達の自業自得というやつだ。,嘛，是这样没错。\n别怪我，这全怪你们\n鼻子太灵，咎由自取。
103,狡猾なジャナト軍将軍/狡猾的加纳特军将军,さあ、どうする？\n本物の開祖であっても\nこの状況は詰みだと思うがな。,那么，要怎么做？\n就算你是真正的开祖，\n现在的状况也已经是死局了吧。
104,クラリス/克拉莉丝,……っ！,……！
105,エドワード/爱德华,生憎と、死なない敵には\n慣れててね……,不巧的是，打不死的敌人\n我已经习惯了……
106,エドワード/爱德华,まだいけるか、姬塔？,还能上吗，姬塔？
107,クラリス/克拉莉丝,……しょーを──,……师父──
108,エドワード/爱德华,クラリス……？,克拉莉丝……？
109,クラリス/克拉莉丝,ししょーを、バカにするなー！,不准愚弄、我师父——！
124,狡猾なジャナト軍将軍/狡猾的加纳特军将军,なっ！？　バカな！？\n何故再生しない！？,什么！？怎么可能！？\n为什么没有再生！？
125,クラリス/克拉莉丝,<span class='scene-font-4'>言っとくけど！</span>\n本物のししょーなら\nもっと楽勝なんだから！,<span class='scene-font-4'>事先声明！</span>\n如果是真正的师父在的话，\n赢得还要轻松得多呢！
126,クラリス/克拉莉丝,錬金術をこんな事に使って！\nどうせ酷い事を\nいっぱいしてきたんでしょ！？,把炼金术用在这种事情上！\n你们肯定做过\n很多过分的事对吧！？
127,クラリス/克拉莉丝,うちはもう、錬金術のせいで誰かが\n酷い目に遭うところなんて見たくない！,我已经，不想再看到任何人\n因为炼金术而遭殃了！
128,エドワード/爱德华,っ、はははははは！！,呵，哈哈哈哈哈哈！！
129,エドワード/爱德华,ああ、そうだ！\nおまえの言う通りだぜクラリス！,啊啊，没错！\n你说得对，克拉莉丝！
130,エドワード/爱德华,悪党はボコる！　どつく！\n吐かせる！　もぎ取る！\nすなわちオレの総取り！！,揍扁恶棍！暴打一顿！\n让他们全吐出来！再把好东西抢光！\n也就是所谓的通通归我！！
131,エドワード/爱德华,悪党とは等価交換の必要無し！！！,对待恶棍不需要什么等价交换！！！
132,狡猾なジャナト軍将軍/狡猾的加纳特军将军,くそっ！　貴様らこそ\nジャナト軍をナメるなぁ！,可恶！你们\n少瞧不起加纳特军了！
info,,,scene_evt260515_cp3_q3_s20
译者,,,假流式-gemini-3.1-pro-preview
