id,name,text,trans
0-chapter_name,,第3話 ホアオ・ア・ケ・アクア,第3话 霍阿奥·阿·克·阿库阿
0-synopsis,,「ネモネ達が試練を受けるつもりである」と知ったヒネ・ヌイは何故か楽しそうに笑い、火山の神の扮装に着替えて、協力的な態度で一行に試練の概要を説明する。事情を聞いたメルゥも参加することになり、メルゥとネモネの姉妹で第一の試練に挑むことになる。ネモネの策によって、迫りくる溶岩を潜り抜け、姉妹は第一の試練を突破したのだった。,“涅莫涅她们打算接受试炼”，得知此事的希涅·努伊不知为何开心地笑了起来，换上了火山之神的装扮，以合作的态度向一行人说明了试炼的概要。听了事情原委的梅路也决定参加，梅路和涅莫涅姐妹俩将共同挑战第一项试炼。在涅莫涅的策略下，姐妹俩穿过了逼近的熔岩，突破了第一项试炼。
1,ヒネ・ヌイ/希涅·努伊,で、試練を受けるのは誰だ？\nそっちの髪の長い方か？\n短い方も参加するなら歓迎しよう！,那么，接受试炼的是谁？\n是那边长头发的那个吗？\n要是短头发的那个也参加的话，我随时欢迎！
2,ヒネ・ヌイ/希涅·努伊,こうしてはおられぬ！\n少し待て！　この試練の担当者、\n火山の神ペレを呼んでくる！,事不宜迟！\n稍等片刻！　我去把负责这个试炼的、\n火山之神佩蕾叫来！
5,ルリア/露莉亚,行っちゃいました……\nいいんでしょうか？\n試練に挑むってバレちゃいましたけど。,她走了……\n没关系吗？\n虽然我们要挑战试炼的事已经暴露了。
6,ビィ/碧,オイラの気のせいじゃなければ\nなんか嬉しそうに見えた\n気もするけど……,如果不是我的错觉，\n我总觉得她看起来\n好像挺高兴的……
7,メルゥ/梅路,ねーねー\n試練って何の話ー？,喂喂——\n试炼是怎么回事啊？
8,ビィ/碧,ああ、そうだったな。\nまずはメルゥに事情を説明して\nやらねぇと……,啊，对了。\n首先得向梅路说明一下\n情况才行……
14,メルゥ/梅路,なるへそ～……事情は分かったけど……\nならさ、ヒネ・ヌイはなんであんなに\n協力してくれる感じなの？,原来如此～……事情我了解了……\n那，为什么希涅·努伊会这么\n配合我们呢？
15,ネモネ/涅莫涅,ねー？\nわたしさん達が試練を突破したら\n自分の不利になるはずなのに。,是吧？\n如果本小姐我们突破了试炼，\n对她应该是不利的才对。
16,クー・ケオロエワ/库·凯奥罗埃瓦,冥界の試練はかつてヒネ・ヌイも\n挑んだものだ。やつにとっても\n思い入れのあるものなのだろう。,冥界的试炼是过去希涅·努伊也\n挑战过的东西。对她来说\n应该也是充满回忆的吧。
17,？？？,待たせたな！\nよくぞやってきた、挑戦者たちよ！！,让你们久等了！\n欢迎你们的到来，挑战者们！！
18,ネモネ/涅莫涅,<span class='scene-font-4'>…………！</span>\nもしかして、\nさっき言ってた、火山の神……！！,<span class='scene-font-4'>…………！</span>\n难道说，\n这就是刚才说的，火山之神……！！
19,？？？,<span class='scene-font-4'>いかにも！</span>\n我こそが第一の試練の担当者……！,<span class='scene-font-4'>正是如此！</span>\n我就是第一项试炼的负责人……！
28,ヒネ・ヌイ/希涅·努伊,火山の神、ペレであーーる！！,火山之神，佩蕾是也！！
29,ネモネ/涅莫涅,…………,…………
30,ネモネ/涅莫涅,いや、着替えただけじゃん！！！！,不是，这不只是换了身衣服吗！！！
31,ヒネ・ヌイ/希涅·努伊,挑戦者たちよ！　お前たちが\nやるべきことは単純！\n火山の道を踏破するだけだ！,挑战者们啊！　你们\n要做的事情很简单！\n只需踏破这条火山之路！
32,メルゥ/梅路,ネモ姉、ダメみたいだよ。\nそういうところは\n特に触れずに進めるやつだこれ。,涅莫姐，好像不行哦。\n这种地方\n就是那种不能深究强行推进的套路。
33,ネモネ/涅莫涅,そんな適当が許されるものかー！\nちゃんと説明責任を果たせー！,怎么能允许这种敷衍了事啊！\n给我好好履行说明的责任啊！
34,ヒネ・ヌイ/希涅·努伊,ああもう！　うるさいのう！\n試練ができてから途方もない年月が\n経っておるのだ！　欠番もあろう！,啊真是的！　吵死了！\n自从试炼建立以来已经经过了\n漫长的岁月！　有缺席的也很正常吧！
35,ヒネ・ヌイ/希涅·努伊,だが安心せよ！　神の権能は\nこの遺跡そのものに宿っておる！\n試練を突破すれば加護を得られよう！,但放心吧！　神的权能\n寄宿在这个遗迹本身！\n只要突破试炼就能获得加护！
36,ヒネ・ヌイ/希涅·努伊,というわけで心配せずに\n試練に挑むがよい！\n<span class='scene-font-4'>さあやれ！　今すぐやれ！</span>,所以你们就不要担心，\n尽情挑战试炼吧！\n<span class='scene-font-4'>来吧！　现在就上！</span>
37,ビィ/碧,強引なやつだな……\nこれ以上聞いても\nあんまり意味無さそうだぜ……,真是个强硬的家伙……\n再问下去\n好像也没什么意义了……
38,メルゥ/梅路,まーでも、いーんじゃない？\nネモ姉、どのみちこの試練を\n受ける気だったでしょ？,嘛不过，这也挺好的吧？\n反正涅莫姐本来就\n打算接受这个试炼对吧？
39,メルゥ/梅路,だったらサクッとクリアしちゃおうよ。\nボクちんも協力するからさー,既然这样那就干脆点通关吧。\n我也会帮忙的啦——
40,ネモネ/涅莫涅,はぅわっ！？　メルゥ……\nこれが真の姉妹愛なんだね！\nぎゅっとさせろ、コノヤロー！！,哇啊！？　梅路……\n这就是真正的姐妹之爱啊！\n快让我抱抱，你这家伙！！
41,メルゥ/梅路,暑苦しいからお断りー\nそれに、これは別に\nネモ姉のためじゃないもん。,太热了，我拒绝——\n而且，这又不是\n为了涅莫姐。
