id,name,text,trans
204,マカキウ/玛卡基乌,我々は心が折れていました……\n圧倒的な力を前に、\nできることは何もないのだと……,我们曾经心灰意冷……\n在压倒性的力量面前，\n以为自己什么都做不了……
205,マカキウ/玛卡基乌,ですが女王、あなたは懸命に\n戦っていました。自分よりも遥かに\n強大な相手を前に一歩もひるまず……,但是女王，您在拼命地\n战斗。面对比自己强大得多的\n对手，您没有退缩半步……
206,マカキウ/玛卡基乌,で、あれば我らが折れるわけには\n参りません。少ないとしても、\n我らのできることをこなすべきです。,既然如此，我们又怎能\n屈服。哪怕力量微薄，\n我们也应该尽自己的一份力。
207,？？？,あれー？\n俺ら、出遅れちゃいました？,哎呀？\n我们来晚了吗？
212,ナナウエ/纳纳乌埃,遅えぞ、お前ら。\nおかげでいいところ逃したじゃねえか。,你们太慢了。\n害我错过了好戏啊。
213,軽薄な傭兵/轻浮的佣兵,勘弁してくださいよー\nボコボコにされたやつらを\n何とか再編して連れてきたんですから。,饶了我们吧——\n我们可是好不容易把那些\n被揍趴下的家伙重新整编带过来的。
214,ネモネ/涅莫涅,どういう風の吹き回し？\nわたしさん達を追ってきたって\nわけでもないみたいだけど……,吹的什么风？\n看起来也不像是\n来追杀我们的……
215,ナナウエ/纳纳乌埃,協力しに来たんだよ。\n俺の成功の如何に関わらず、どの道\nクフアの助力はするつもりだったのさ。,我们是来帮忙的。\n无论我是否成功，\n原本就打算助库芙阿一臂之力的。
216,ナナウエ/纳纳乌埃,女王、俺は思惑を隠していたが、\nあんたの交渉に感心したのは本当だ。\n大した力はないが俺達も使ってくれ。,女王，虽然我隐藏了真实意图，\n但我确实很佩服你的交涉。\n虽然力量不大，也请差遣我们吧。
217,フェルルカ/菲露露卡,み、みなさん……,大、大家……
223,ネモネ/涅莫涅,ルル姉、号令をかけてよ。\n女王としてかっこいいやつをさ。,露露姐，发号施令吧。\n就像个帅气的女王那样。
224,フェルルカ/菲露露卡,そ、そんな……！\n私なんかが恐れ多いよ……,这、怎么会……！\n我这样的人怎么敢当……
225,フェルルカ/菲露露卡,いや、そうじゃないね……\n今は私が意思を示す時だもん。,不，不是这样的……\n现在正是我展现意志的时候。
226,,決意を固めるようにそうつぶやくと、\nフェルルカは集まった者たちを\nまっすぐに見据え、口を開いた。,菲露露卡像是在下定决心般低语后，\n直视着聚集而来的人们，\n开口说道。
227,フェルルカ/菲露露卡,皆さん。皆さんが相対しているのは\nクフアを脅かした冥界の神と\nその仲間達です。,各位。你们面对的，是\n威胁过库芙阿的冥界之神，\n以及她的同伴们。
228,フェルルカ/菲露露卡,ですが、私は彼女達を\n敵として切り捨てたくはありません！\n女王として彼女達を救いたいんです！,但是，我不希望\n把她们当成敌人抛弃！\n作为女王，我想拯救她们！
229,フェルルカ/菲露露卡,どうか皆さんの力を貸してください！\nかつてのクフアができなかったことを\n私達で成し遂げさせてください……！,请大家把力量借给我！\n过去库芙阿未能完成的事情，\n请让我们来替它实现……！
230,フェルルカ/菲露露卡,<ruby class='scene-font-4'>戦士よ、戦え<rt>コア・ラナキラ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>战士啊，战斗吧<rt>科阿·拉纳基拉</rt></ruby><span class='scene-font-4'>！！</span>
236,戦士たち/战士们,オオオオオ！！！！,噢噢噢噢！！！！
239,,女王の号令の下、\n異なる立場の者達は共に刃を振るう。,在女王的号令下，\n立场不同的人们共同挥舞起了刀刃。
244,傭兵１/佣兵1,今だ！\n早く行け！！,趁现在！\n快去！！
254,クー・ケオロエワ/库·凯欧罗埃瓦,くっ……神も\nなまったものだな。\n長く戦線から離れすぎたか……,咕……连神\n也变迟钝了吗。\n是因为离开战线太久了吗……
274,ネモネ/涅莫涅,クーちん！　援護に来たよ！,小库！我来掩护了！
275,,強き者も弱き者も、懸命に戦い、\n己が役割を果たそうと駆け回る。,不论强者还是弱者，都在拼命战斗，\n为了完成自己的职责而四处奔走。
282,マカキウ/玛卡基乌,姬塔様……！\nようやくたどり着きました！,姬塔大人……！\n终于赶到了！
285,マカキウ/玛卡基乌,時間がありません。\n手荒な方法で失礼いたしますよ……！,时间紧迫。\n请原谅我使用粗暴的手段……！
286,マカキウ/玛卡基乌,ぬおりゃああああああッ！！,努哦呀啊啊啊啊啊！！
291,ナナウエ/纳纳乌埃,おっと！　ナイスコントロール！,哟！控制得好！
296,ナナウエ/纳纳乌埃,悪いな、あんたの呪いだけど、\n一緒に行動してる時から\n俺の術で何とかできると思ってたんだ。,抱歉啊，关于你的诅咒，\n在咱们一起行动的时候，\n我就想过能用我的术解决。
306,ナナウエ/纳纳乌埃,けど、これでもう隠しごとは無しだ！\n動けるようにしたから、\nこれで貸し借りは無しで頼むぜ！,不过，现在已经没有任何隐瞒了！\n我已经让你能动了，\n这样我们就算互不相欠了吧！
310,ナナウエ/纳纳乌埃,あんたが作戦の要だ……！\n行ってくれ！,你是作战的关键……！\n去吧！
314,フェルルカ/菲露露卡,姬塔さん……！\n良かった！　うまくいって……！,姬塔小姐……！\n太好了！成功了……！
317,メルゥ/梅路,姬塔、\n動けるようになったばっかで悪いけど、\n力を貸してもらうよ。,姬塔，\n不好意思你才刚能动，\n不过我们要借用你的力量了。
318,ネモネ/涅莫涅,さくっと人助けして、\nさくっとクフアを救っちゃおうぜ！,干脆利落地救个人，\n然后干脆利落地拯救库芙阿吧！
info,,,scene_evt260428_cp6_q4_s20
译者,,,gemini-3.1-pro-preview
